agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mackinac Island Police Department,2017-01-01,Michigan,475,MI49545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,6184,6371,6371,0,0,0,0,6184,0,0,0,186,0,0,0,0,0,6184,0,0,186,0,0,6371,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac Island Police Department,2017-02-01,Michigan,475,MI49545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac Island Police Department,2017-03-01,Michigan,475,MI49545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac Island Police Department,2017-04-01,Michigan,475,MI49545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,373,559,559,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,559,0,0,0,0,0,0,0,0,373,0,0,373
Mackinac Island Police Department,2017-05-01,Michigan,475,MI49545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,17,0,14,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,8210,9454,9454,0,6489,0,0,2517,99,0,0,348,410,0,37,0,31,2486,0,0,6489,0,0,9454,410,0,37,0,0,0,0,0,4811,0,0,5258
Mackinac Island Police Department,2017-06-01,Michigan,475,MI49545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,8,30,0,24,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,6321,8903,8903,0,6619,0,0,746,0,510,99,929,75,0,617,0,0,99,0,0,8112,0,0,8903,0,0,0,0,0,99,0,0,3481,0,0,3580
Mackinac Island Police Department,2017-07-01,Michigan,475,MI49545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,14,36,0,28,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2200,13431,15688,15688,0,6033,0,0,901,0,870,52,7831,922,0,715,0,0,0,0,0,14050,0,0,15688,870,0,0,0,0,0,0,0,2126,0,0,2996
Mackinac Island Police Department,2017-08-01,Michigan,475,MI49545,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,16,5,25,0,19,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,497,63,2151,3481,5695,6192,0,4128,0,0,1231,0,0,210,126,211,0,12,994,0,224,0,0,4750,0,0,6192,0,0,0,994,0,0,0,0,1430,0,0,2424
Mackinac Island Police Department,2017-09-01,Michigan,475,MI49545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,10,25,1,19,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1834,7416,9251,9251,186,5811,0,0,2880,0,0,0,373,0,0,1306,0,0,0,0,0,6391,1554,0,9251,0,0,0,0,0,0,0,0,5749,0,0,5749
Mackinac Island Police Department,2017-10-01,Michigan,475,MI49545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,1678,2113,2113,0,1430,0,0,684,0,0,0,0,0,0,0,0,0,684,0,0,1430,0,0,2113,0,0,0,0,0,0,0,0,2548,0,0,2548
