agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Murray Police Department,2017-01-01,Utah,49650,UT01802,8,13,0,4,10,0,35,56,0,7,1,1,0,2,4,2,1,11,102,47,113,262,18,1,0,105,2,0,1,37,98,0,0,0,0,9115,21349,0,113851,3381,0,147696,468402,0,348,6215,562,0,3264,5435,337,423,16236,1306,6147,247025,254478,1355563,8367,273,0,108867,876,0,810,6485,128799,16334,8770,102276,2587,2572,19488,0,544922,155167,31664,3381,887160,1561,615,174,1492,0,186,0,108773,1781,0,0,114583,1,1.24307319386626
Murray Police Department,2017-02-01,Utah,49650,UT01802,11,12,0,11,6,0,40,37,0,5,0,0,0,0,1,0,1,2,93,45,92,230,20,4,0,89,1,0,1,37,78,0,0,0,0,11441,7518,0,4849,18552,0,42360,106222,0,0,0,0,0,0,224,0,75,298,1003,6246,173885,181134,436237,38652,2200,0,73615,1765,0,721,9553,54628,13944,1482,55456,2398,236,1549,0,104434,119611,22609,8296,330015,2285,7,0,0,224,118,0,194624,8213,448,272,206191,1,1.24307319386626
Murray Police Department,2017-03-01,Utah,49650,UT01802,14,14,0,10,9,0,47,35,0,3,2,1,0,3,1,1,2,10,93,55,87,235,16,2,0,76,0,0,2,39,100,0,0,0,0,27212,65536,0,9495,11114,0,113357,156273,0,0,16937,0,0,16514,438,25,2536,36449,1193,7614,153096,161903,624255,5762,374,0,53593,0,0,1786,6232,94157,12063,1512,78880,7210,802,40455,0,177394,121941,14045,13681,467982,528,210,190,622,0,559,0,48111,5968,124,0,56312,1,1.24307319386626
Murray Police Department,2017-04-01,Utah,49650,UT01802,20,11,0,10,6,0,47,43,0,3,0,1,0,0,2,0,0,3,91,40,85,216,21,4,0,68,0,0,2,38,83,0,0,0,0,8416,24450,0,9838,14584,0,57287,299666,0,0,0,199,0,0,302,0,0,501,1222,5519,141928,148669,805790,1089,7757,0,31988,0,0,67,4577,103191,6621,3405,27118,3126,528,3821,0,232353,220984,6949,1219,506123,747,445,0,435,0,0,0,81129,29566,623,0,112946,1,1.24307319386626
Murray Police Department,2017-05-01,Utah,49650,UT01802,16,10,0,17,5,0,48,40,0,11,0,0,0,2,0,2,0,4,63,29,95,187,14,4,0,64,0,0,4,34,67,0,0,0,0,22451,32018,0,2398,55010,0,111877,261779,0,0,0,0,0,189,0,250,0,439,844,3443,141909,146197,782070,6498,1616,0,32424,0,0,858,14504,90297,17708,2491,21920,4082,435,30561,0,260618,172156,22017,584,532572,1492,16,0,0,0,37,0,34188,24293,0,0,60027,1,1.24307319386626
Murray Police Department,2017-06-01,Utah,49650,UT01802,21,10,0,8,9,0,48,47,1,16,1,0,0,1,0,0,1,3,81,39,117,237,20,14,0,88,0,0,5,40,70,0,0,0,0,23074,83327,0,8857,10201,0,125458,485416,0,0,10666,0,0,163,0,0,124,10953,844,5042,196752,202638,1309882,8278,7708,0,85709,0,0,5034,11921,83988,12405,1283,36543,5658,19587,30765,0,496703,179191,40957,1374,824466,1449,51,249,1989,145,3088,0,170018,9477,1640,0,188106,1,1.24307319386626
Murray Police Department,2017-07-01,Utah,49650,UT01802,11,8,0,7,5,0,31,33,0,3,1,1,0,1,2,1,0,6,31,18,58,107,15,6,0,32,0,0,0,12,42,0,0,0,0,51942,16668,0,6604,13559,0,88774,223419,0,0,1989,373,0,0,1989,416,0,4767,317,2364,82351,85032,625411,2963,11113,0,31559,0,0,0,2348,37049,12211,3595,21830,0,1305,14047,0,263374,67522,16264,1845,401992,656,457,41,0,0,0,0,169647,1693,0,497,172992,1,1.24307319386626
Murray Police Department,2017-08-01,Utah,49650,UT01802,5,5,0,7,3,0,20,18,0,1,0,0,0,0,0,1,0,1,39,34,51,124,8,6,0,44,1,0,1,17,47,0,0,0,0,35457,18576,0,758,11568,0,66360,103861,0,0,0,0,0,0,0,174,0,174,481,4388,93960,98829,373086,5153,3381,0,14062,12,0,224,2721,73277,5758,3319,36903,62,56,1641,0,127797,80595,9170,4384,269685,484,553,0,0,0,0,0,11818,5670,0,0,18524,1,1.24307319386626
Murray Police Department,2017-09-01,Utah,49650,UT01802,11,14,0,7,5,0,37,47,0,4,0,0,0,3,0,1,1,5,94,39,91,224,13,7,0,105,0,0,2,34,63,0,0,0,0,21046,12482,0,12436,51421,0,97385,367160,0,0,0,0,0,436,0,1057,131,1623,973,4752,159414,165140,998469,419,5097,0,48594,0,0,1525,9598,99907,37720,3346,23386,6916,1139,13748,0,343480,183502,15083,2987,631308,1367,11,24,622,249,0,0,190820,2393,124,2583,198193,1,1.24307319386626
Murray Police Department,2017-10-01,Utah,49650,UT01802,14,5,0,10,14,0,43,36,1,8,0,0,0,0,0,2,0,2,83,48,118,249,16,6,0,89,0,0,1,50,87,0,0,0,0,7365,54868,0,23124,22869,0,108226,189018,0,0,0,0,0,0,0,373,0,373,1268,5970,246240,253479,740113,1038,2312,0,50143,0,0,4,13254,186728,14906,1037,38865,12023,1007,74603,0,169575,212777,19067,7236,551095,3274,135,0,0,746,0,0,58309,9553,870,3356,76244,1,1.24307319386626
