agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Princeton Police Department,2017-11-01,Texas,9934,TX04309,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,7,16,28,0,0,0,5,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,768,43161,44066,44066,0,0,0,4207,0,0,0,0,39859,240,460,3555,0,3907,1494,0,0,33232,1152,25,44066,193,341,1,0,0,438,0,0,988,0,0,1960,1,1.24307319386626
Princeton Police Department,2017-12-01,Texas,9934,TX04309,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,6,6,15,1,1,0,3,0,0,0,0,10,0,0,0,0,0,2113,0,0,0,0,2113,11188,0,0,0,0,0,0,0,0,0,0,67,844,567446,568357,592845,6,185,0,4415,0,0,0,0,563750,425,51,556625,0,0,3356,0,11188,2699,4163,3151,581658,400,36,0,0,0,0,0,11188,475,0,0,12099,1,1.24307319386626
Princeton Police Department,2018-01-01,Texas,10749,TX04309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,0,0,0,0,0,0,131,33,79,0,0,0,0,0,0,19,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Princeton Police Department,2018-02-01,Texas,10749,TX04309,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,6,1,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,18808,0,0,0,0,0,0,0,0,0,0,11,783,1941,2735,40352,0,0,0,172,0,0,0,0,2563,15,52,2111,0,346,8,0,18808,203,0,0,21543,12,52,0,0,169,8,0,4247,0,0,0,4488,1,1.21343405628813
Princeton Police Department,2018-03-01,Texas,10749,TX04309,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3,3,6,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,631,0,0,0,0,631,0,0,0,0,0,0,121,0,0,0,121,12,451,3650,4114,4866,0,0,0,0,0,0,0,0,4114,232,655,763,631,488,97,0,0,95,553,1352,4866,135,252,97,0,368,0,0,0,95,0,0,946,1,1.21343405628813
Princeton Police Department,2018-04-01,Texas,10749,TX04309,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,2,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,49,0,49,0,239,1386,1625,1734,121,0,0,0,0,0,0,0,1503,27,177,49,0,512,0,0,0,970,0,0,1734,12,177,0,0,451,0,0,0,121,0,0,762,1,1.21343405628813
Princeton Police Department,2018-05-01,Texas,10749,TX04309,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,4,4,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,453,20792,21296,21296,0,0,0,0,0,0,0,0,21296,83,0,112,485,301,18790,0,0,51,1273,201,21296,29,0,0,0,301,0,0,0,51,0,119,500,1,1.21343405628813
Princeton Police Department,2018-06-01,Texas,10749,TX04309,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,2473,1742,0,4215,1213,0,0,0,0,0,0,0,0,0,0,38,61,3476,3575,10217,0,0,0,2369,0,0,0,30,1176,46,30,4225,0,7,340,0,1213,2291,0,851,9004,40,30,0,0,7,18790,0,1213,751,0,1,20833,1,1.21343405628813
Princeton Police Department,2018-07-01,Texas,10749,TX04309,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,2,7,15,0,2,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,101,211,22047,22359,27212,0,291,0,1941,0,0,0,0,20126,42,3536,0,0,171,0,0,2427,16318,2291,0,24786,42,3531,0,0,171,0,0,0,152,0,0,3896,1,1.21343405628813
Princeton Police Department,2018-08-01,Texas,10749,TX04309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,2,4,18,0,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,172,15224,15441,15441,0,0,0,42,0,0,0,0,15398,148,0,425,0,0,0,0,0,14868,0,0,15441,0,0,0,0,0,0,0,0,66,0,0,66,1,1.21343405628813
Princeton Police Department,2018-09-01,Texas,10749,TX04309,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,11,5,4,20,0,1,0,12,0,0,0,0,7,0,0,0,0,0,9040,0,17483,0,0,26523,30336,0,0,0,0,0,0,0,0,0,0,32,557,3305,3894,91089,0,157,0,2046,0,0,0,0,1692,0,517,218,1966,0,0,0,30336,18676,0,9040,60753,0,399,0,0,0,0,0,30336,0,0,0,30735,1,1.21343405628813
Princeton Police Department,2018-10-01,Texas,10749,TX04309,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,8,6,8,22,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,89479,0,0,0,0,0,0,0,0,0,0,167,785,6987,7939,186897,0,0,0,1609,0,0,0,0,6330,391,184,388,1092,2973,1746,0,89187,1192,2,262,97418,178,87,0,0,680,0,0,18202,498,2,0,19647,1,1.21343405628813
Princeton Police Department,2018-11-01,Texas,10749,TX04309,0,1,0,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,2,0,0,0,0,9,0,0,0,0,13833,0,0,0,121,0,13954,88581,0,0,0,0,0,0,0,0,0,0,57,521,24875,25453,216569,0,0,0,184,0,0,0,0,25269,8094,124,1821,364,193,2184,0,88581,24269,2306,53,127988,23,120,0,0,84,0,0,42470,0,0,53,42750,1,1.21343405628813
Princeton Police Department,2018-12-01,Texas,10749,TX04309,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,8,6,11,25,0,0,0,12,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,52,837,14769,15658,54488,0,0,0,8574,0,0,0,0,7084,23,0,6528,728,251,103,0,19415,6781,728,516,35073,22,0,0,0,10,0,0,3640,1484,0,0,5156,1,1.21343405628813
Princeton Police Department,2019-01-01,Texas,12569,TX04309,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,1,2,13,1,0,0,2,0,0,0,0,10,0,5000,0,30140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709142119,4,0,2,7,350399635,0,0,3360,833093010,0,0,172816,111,0,0,0,0,0,1728,95346839,0,0,0,3563588,0,0,0,834284845,0,0,0,0,4255,0,30,0,1,1.19183549339627
Princeton Police Department,2019-02-01,Texas,12569,TX04309,0,0,0,0,5000000,4500000,9500000,930800,4500000,2,0,0,0,2590000,0,0,69900,2659900,285000,0,0,285000,0,0,0,0,9000000,0,0,0,0,0,40,0,0,33,595917747,37900,11918355,119,0,0,0,0,0,2264,0,0,0,0,0,595917747,0,119184,1192,0,11918359,0,23836712,2026,2383671,0,250285,0,0,0,0,202612034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,48,0,11918,0,0,238367099,0,1,1.19183549339627
Princeton Police Department,2019-03-01,Texas,12569,TX04309,24,0,3000000,1700000,2,1,4700027,0,0,0,0,0,0,0,0,0,0,0,0,1241000,3,1241003,0,0,1500000,0,7,0,0,0,0,0,0,0,13,0,20380,0,8938766,48,595917747,3723413,119,0,0,0,0,0,0,0,0,521,0,31,12037538,0,1072651944,0,0,15255494,953468395,0,3863,2741222,0,476734197,0,0,0,0,1192,0,0,0,0,0,0,0,0,118,0,0,0,0,101306017,0,119184,0,1,0,0,1,1.19183549339627
Princeton Police Department,2019-04-01,Texas,12569,TX04309,0,0,0,30000,0,0,30000,0,0,0,30000,0,0,0,0,20000,40000,90000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897,361126,0,1,0,0,1101255996,0,34563229,2293,0,0,13,9821,0,0,0,0,0,0,0,0,0,0,261012,0,0,0,299,0,0,713909461,0,330138432,623,1,1.19183549339627
Princeton Police Department,2019-05-01,Texas,12569,TX04309,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,5500,0,0,5500,0,0,0,0,0,0,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,41833,0,0,0,715,119183555,0,250285,0,0,21453039,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,834284845,1,1.19183549339627
Princeton Police Department,2019-06-01,Texas,12569,TX04309,0,0,0,0,0,0,0,0,557000,0,0,0,64290,10200,0,642,0,75132,0,0,122000,122000,0,5,0,0,2090000,0,0,0,0,46,0,80,3000000,10,238367099,144927,0,119898651,19,834284845,1072651944,0,0,0,157,2622038,83428,0,0,0,15851412,212504268,0,0,765,0,0,0,4,595917747,15851412,0,2622038,27,238367099,0,0,199,119184,0,0,0,0,0,742513512,2456,0,0,238367,0,0,0,0,2,0,477,0,0,0,1,1.19183549339627
Princeton Police Department,2019-07-01,Texas,12569,TX04309,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1011,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010676498,0,0,0,0,0,0,0,0,0,0,0,0,572081037,0,0,0,0,0,0,0,0,0,0,0,0,456472994,0,0,0,0,0,554204,0,1010676498,1,1.19183549339627
Princeton Police Department,2019-08-01,Texas,12569,TX04309,0,0,0,0,0,46500,46500,0,0,0,0,0,0,0,0,0,0,0,0,0,3830,3830,0,0,0,0,0,0,8,4800010,0,0,0,0,0,358,95347,0,0,0,119184,11918355,0,0,0,0,0,23837,0,0,238367,0,47673421,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,214530389,0,0,71510130,0,13324721,25,417142423,24,0,1287,38770409,0,250285,0,1,1.19183549339627
Princeton Police Department,2019-09-01,Texas,12569,TX04309,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,8000000,8000024,0,0,0,0,0,1700000,0,8000000,0,553,0,10,0,6000100,0,0,0,172816147,387,357550648,0,0,0,1,0,115965594,17,476734197,357551,0,595917747,0,0,0,0,0,0,834284845,0,0,476734197,0,0,0,0,0,0,2979589,5,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,119,0,0,0,0,1192,0,1,1.19183549339627
Princeton Police Department,2019-10-01,Texas,12569,TX04309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,238,0,0,238,0,0,0,0,0,0,238,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Princeton Police Department,2019-11-01,Texas,12569,TX04309,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,119184,0,0,0,0,0,0,0,0,762774716,0,0,0,0,0,0,0,0,0,0,0,0,2,7627747,500570907,2,500570907,0,0,500570907,0,0,2,10511989,0,0,0,0,0,0,1,1.19183549339627
Princeton Police Department,2019-12-01,Texas,12569,TX04309,220000,0,0,0,0,26000,246000,56,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,105,238367099,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,1191835,357551,0,0,0,0,2384,0,47673425,0,1311,0,0,0,0,131102,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Princeton Police Department,2020-01-01,Texas,15031,TX04309,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,13,1,4,18,0,0,0,1,0,0,0,0,17,0,22100,0,42520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593,0,0,0,153051,238,0,0,0,0,94184988,0,612202423,0,0,0,0,0,0,0,612202423,0,0,0,0,589,0,49,0,1,1.17731235192711
Princeton Police Department,2020-02-01,Texas,15031,TX04309,0,1139,6,23,8000000,7400000,15401168,1225200,0,0,0,0,8000000,750000,0,0,9600,8759600,0,0,0,0,0,7,80,0,5000000,0,0,0,0,0,0,0,0,0,0,982232,11773124,118,0,0,0,11,706387411,13186,7,0,0,0,0,0,0,0,1177,117731235,2,0,11773124,1413,0,0,153051,0,0,0,0,153050606,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1213,0,35,0,0,0,0,0,0,1,1.17731235192711
Princeton Police Department,2020-03-01,Texas,15031,TX04309,0,0,0,9700000,0,0,9700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353193706,0,52861,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,706387,1059581117,0,75,0,11,117731235,0,0,0,0,0,0,0,107,0,0,0,0,0,114,0,0,0,0,7063874,0,117731,0,0,0,0,1,1.17731235192711
Princeton Police Department,2020-04-01,Texas,15031,TX04309,0,10000,0,0,0,10000,20000,0,0,0,30000,0,0,0,0,50000,30000,110000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851,295505,1177,6,0,0,297860025,0,35319371,6182,0,588656,61,0,0,0,0,11773124,0,0,0,0,0,0,2117985,0,1,0,0,0,0,0,0,176596853,3107,1,1.17731235192711
Princeton Police Department,2020-05-01,Texas,15031,TX04309,0,2000000,0,0,0,0,2000000,0,0,0,635,0,0,0,2800,0,0,3435,0,100,0,100,0,0,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,6,0,0,11773124,353193706,26607,0,0,0,942,70638746,235462,211916,0,0,17659685,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278351959,0,87,278351959,0,824118646,1,1.17731235192711
Princeton Police Department,2020-06-01,Texas,15031,TX04309,0,0,0,0,0,0,0,0,498000,0,0,0,80330,6500,0,3167,0,89997,0,0,147100,147100,0,6,0,0,5620000,0,0,0,0,0,0,68,2000000,7,1059581117,1591255,0,80292702,18,1059581117,706387411,0,0,1177312,48,117731,15070,0,0,353193706,0,789741126,0,0,3729,0,0,0,7,941849882,0,0,0,46,1059581117,0,0,186,117731,1,0,0,0,0,494471188,2033,0,0,824119,0,235462470,3532,0,58865625,0,2119,0,1177312,11773,1,1.17731235192711
Princeton Police Department,2020-07-01,Texas,15031,TX04309,0,0,0,0,0,0,0,0,0,0,140,0,0,40,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,70638741,11400,0,501535,0,133036296,12034,0,0,0,0,0,0,0,0,0,5957,6,32,7417068,0,1038389494,0,0,0,0,7729,0,0,0,0,0,0,78879928,671068041,1040744,0,0,7417,0,0,589,0,0,0,0,0,341420582,0,0,15192039,0,25,749948,0,685195789,1,1.17731235192711
Princeton Police Department,2020-08-01,Texas,15031,TX04309,0,0,0,0,0,3700,3700,70,0,0,0,0,67,0,0,0,0,67,0,0,2900,2900,20,0,0,0,0,1000000,10,9500010,0,0,0,0,0,235,129504,0,0,0,235462,0,0,0,0,0,0,0,0,235,353194,117731235,58865622,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,22957591,0,0,0,0,0,0,0,0,0,0,0,1036034870,0,22957591,46,211916223,39,0,6240,69084689,0,0,0,1,1.17731235192711
Princeton Police Department,2020-09-01,Texas,15031,TX04309,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150,0,0,0,0,0,7700000,0,0,0,1000,0,0,0,8000100,0,0,0,310339536,690,941849882,0,0,0,8,11,91359439,11,353193706,23193053,0,1059581117,58866,0,68,0,0,0,824118646,91359439,1059581117,353193706,0,80763627,68,0,0,0,23193053,284,0,0,0,0,0,0,235462470,0,3532,0,1,353194,11773,0,82411867,0,0,1413,105958,0,0,0,3532,0,1,1.17731235192711
Princeton Police Department,2020-10-01,Texas,15031,TX04309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37820,0,0,37820,0,0,0,0,3510000,0,0,0,0,1147,0,19,9000000,15,240171720,0,0,0,0,0,0,5,156582543,2438,0,1123156,1314,0,0,1177312,4120593,0,0,424,0,0,0,0,0,837069082,0,0,0,1,117731235,2623052,0,4121,0,267250,0,250767531,0,0,281377652,589,0,828827896,0,1707103,0,222512035,11,0,0,2623052,0,939495,0,1,1.17731235192711
Princeton Police Department,2020-11-01,Texas,15031,TX04309,0,1100000,577300,0,100000,0,1777300,0,0,1000,0,1,8000000,0,2,0,9100000,17100003,0,0,0,0,0,200000,0,0,0,0,0,200000,400000,0,597,3000000,0,10595811,0,0,0,0,0,0,0,47092498,235,0,0,0,105958,0,0,0,0,0,0,0,0,0,0,359080,0,0,0,0,0,0,0,0,11773,0,4380,0,0,51,73911669,23546247,46,341420582,0,0,0,0,0,0,124559647,0,0,0,0,0,0,1,1.17731235192711
Princeton Police Department,2020-12-01,Texas,15031,TX04309,9680000,5,0,0,2003000,0,11683005,0,0,0,0,200000,43,0,0,0,0,200043,5,0,0,5,230000,0,0,0,458000,0,4,9200000,0,0,0,0,0,0,588656,0,0,0,0,2707818,706387,0,192019645,0,0,0,1246,0,0,0,0,0,824118646,53,0,58,0,0,0,0,0,117743008,0,117731235,0,1059581,7064,0,0,0,0,117731,35319374,11773124,1766,35319,0,0,0,82412,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Princeton Police Department,2021-01-01,Texas,17059,TX04309,1,0,0,0,2,0,3,3,0,2,0,1,0,0,0,0,0,1,5,2,4,11,1,0,0,4,0,0,0,0,6,0,0,0,62840,0,0,0,0,0,0,517263,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,6746914,0,0,6765,6746914,0,0,301362,2977,0,1,0,0,326112070,4498,584732515,0,0,0,51074136,0,0,0,472283954,0,0,0,0,517,0,15,0,1,1.12448560525052
