agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pend Oreille County Sheriff's Office,2017-01-01,Washington,13189,WA02600,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,3,1,0,0,0,9,0,1244,0,0,3182,0,4427,0,0,0,0,0,0,0,0,0,0,0,44,497,10813,11354,15781,0,0,0,1678,124,0,0,0,9552,224,622,5617,622,311,373,0,0,8013,0,0,15781,0,0,0,124,0,0,0,0,0,0,0,124
Pend Oreille County Sheriff's Office,2017-02-01,Washington,13189,WA02600,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,1,0,0,0,0,0,2,7,0,1181,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,65,413,3831,4308,5489,0,93,0,0,0,0,0,65,4151,485,838,249,0,895,0,0,0,2750,0,273,5489,0,58,0,0,0,0,0,0,0,0,0,58
Pend Oreille County Sheriff's Office,2017-03-01,Washington,13189,WA02600,0,1,0,1,3,0,5,1,0,1,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,3,4,625,0,0,0,0,0,625,1865,0,0,0,0,0,0,0,0,0,0,0,397,1094,1490,5845,0,0,0,0,0,0,0,272,1218,0,78,124,0,0,373,0,1865,1540,0,0,3980,0,72,124,0,0,0,0,1865,101,0,0,2162
Pend Oreille County Sheriff's Office,2017-04-01,Washington,13189,WA02600,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,0,0,0,0,0,13,0,276,0,0,6849,0,7125,1243,0,0,0,0,0,0,0,0,0,0,50,357,22016,22423,32034,0,0,0,0,0,0,0,0,22423,0,0,5,373,498,0,0,1243,28671,0,0,30791,0,0,0,0,0,0,0,1243,0,0,0,1243
Pend Oreille County Sheriff's Office,2017-05-01,Washington,13189,WA02600,6,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,3,5,8,16,1,0,0,4,0,0,0,2,9,0,10666,0,0,0,0,10666,5842,0,0,0,0,0,0,0,0,0,0,106,801,5048,5954,28305,199,0,0,2157,0,0,0,174,3425,460,1037,522,622,31,373,746,3791,10095,4413,373,22462,93,0,0,0,25,0,0,0,3742,0,0,3860
Pend Oreille County Sheriff's Office,2017-06-01,Washington,13189,WA02600,4,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,4,2,3,9,2,0,0,1,0,0,0,2,4,0,4722,0,0,0,0,4722,4724,0,0,0,0,0,0,0,0,0,0,97,311,5404,5811,19981,2418,0,0,1,0,0,0,46,3346,0,46,2,0,2359,2983,0,4724,5143,0,0,15257,0,0,0,0,0,0,0,2486,0,0,0,2486
Pend Oreille County Sheriff's Office,2017-07-01,Washington,13189,WA02600,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,12,17,3,0,0,1,0,0,0,3,10,124,0,0,0,0,0,124,3729,0,0,0,0,0,0,0,0,0,0,0,522,6539,7061,14643,709,0,0,622,0,0,0,628,5103,622,628,547,379,0,1243,0,3729,3767,0,0,10914,0,566,0,0,0,0,0,2859,0,0,0,3425
Pend Oreille County Sheriff's Office,2017-08-01,Washington,13189,WA02600,4,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,4,5,15,0,0,0,2,0,0,0,0,13,133,5406,0,0,622,0,6161,0,0,0,0,0,0,0,0,0,0,0,142,467,4455,5064,11225,0,0,0,972,0,0,0,0,4092,590,745,298,1243,1349,124,0,0,6444,133,298,11225,0,0,0,0,0,0,0,0,0,0,0,0
Pend Oreille County Sheriff's Office,2017-09-01,Washington,13189,WA02600,6,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,2,0,4,0,0,0,1,7,0,24203,0,0,1274,0,25477,2622,0,0,0,0,0,0,0,0,0,0,90,551,3144,3784,34504,0,211,0,1144,0,0,0,81,2348,25,119,0,658,8049,0,0,1616,17813,0,3602,31882,0,0,0,0,0,0,0,622,0,0,0,622
Pend Oreille County Sheriff's Office,2017-10-01,Washington,13189,WA02600,7,2,0,1,0,0,10,2,0,1,0,0,0,0,0,0,0,0,2,9,7,18,0,4,0,1,0,0,0,0,13,1050,21876,0,0,5532,0,28458,25607,0,0,0,0,0,0,0,0,0,0,56,980,3014,4050,83722,0,752,0,50,0,0,0,0,3248,0,440,937,0,1050,497,0,23618,30490,994,87,58115,0,44,622,0,62,0,0,6215,4214,0,0,11157
