agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Troy Police Department,2017-01-01,Michigan,84086,MI63784,4,5,0,0,0,0,9,4,0,1,0,0,0,0,0,0,0,0,19,13,48,80,7,0,0,6,14,0,0,46,7,0,0,0,0,113,252,0,0,0,0,365,10567,0,0,0,0,0,0,0,0,0,0,278,2116,83170,85564,107065,25985,0,0,6106,26326,0,0,24971,2177,4617,96,3479,0,26,8081,0,10567,67033,2224,374,96497,2834,0,0,0,0,0,0,6215,41648,622,124,51443
Troy Police Department,2017-02-01,Michigan,84086,MI63784,2,3,0,0,2,0,7,5,0,1,0,0,0,0,0,0,1,1,11,15,43,69,0,0,0,9,14,1,0,37,8,0,0,0,0,33938,12369,0,1630,0,0,47937,77073,0,0,0,0,0,0,0,0,1,1,249,1771,71283,73303,275387,0,0,0,6054,37201,1,0,19949,10097,5119,11,18136,1,211,37102,0,77073,57263,3294,102,198314,997,0,0,0,0,37,0,74587,15393,0,0,91014
Troy Police Department,2017-03-01,Michigan,84086,MI63784,2,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,13,19,39,71,6,0,0,5,14,2,0,39,5,0,0,0,0,622,3359,0,6713,10869,0,21562,6,0,0,0,0,0,0,0,0,0,0,106,2537,83016,85659,107234,15294,0,0,9728,32214,1739,0,16898,9785,501,172,30327,0,2735,3499,0,6,48922,6714,14351,107227,342,0,12,0,0,205,0,1,12290,0,0,12851
Troy Police Department,2017-04-01,Michigan,84086,MI63784,6,2,0,3,4,0,15,4,0,2,1,0,0,0,0,1,0,2,13,23,53,89,6,0,0,6,20,1,0,48,8,0,0,0,0,9619,17957,0,8950,0,0,36526,39679,0,0,2797,0,0,0,0,1151,0,3948,106,2702,170618,173426,293258,3856,0,0,6500,102557,994,0,41281,18237,20609,2223,13999,1802,26761,90580,0,37914,53170,5656,1531,254246,13699,914,0,0,0,62,0,12431,14044,87,0,41236
Troy Police Department,2017-05-01,Michigan,84086,MI63784,4,1,0,2,4,0,11,5,0,2,0,0,0,0,0,0,0,0,17,15,49,81,8,0,0,13,17,1,0,31,11,0,0,0,0,3730,3237,0,3916,1870,0,12753,6222,0,0,0,0,0,0,0,0,0,0,170,2134,76535,78839,104035,5972,0,0,7839,8429,7917,0,14546,34136,3867,12,8900,0,3873,3730,0,6220,65092,4848,1269,97814,543,0,489,0,0,0,0,4,16675,0,37,17747
Troy Police Department,2017-06-01,Michigan,84086,MI63784,4,2,0,3,0,0,9,9,0,1,0,0,0,0,0,1,0,1,25,18,44,87,7,1,0,12,24,0,0,37,6,0,0,0,0,1,4065,0,0,0,0,4066,115662,0,0,0,0,0,0,0,311,0,311,178,2607,66572,69356,305056,6577,6215,0,2852,34176,0,0,16073,3463,4060,630,6186,0,2763,21845,0,106911,42723,822,3456,189395,181,68,44,0,53,0,0,19890,10800,373,4434,35844
Troy Police Department,2017-07-01,Michigan,84086,MI63784,4,2,0,0,3,0,9,6,0,0,0,0,0,0,0,0,1,1,27,20,42,89,15,0,0,11,16,0,0,33,14,0,0,0,0,3421,10606,0,16721,0,0,30747,66942,0,0,0,0,0,0,0,0,189,189,380,2548,95696,98624,263445,28639,0,0,11866,6698,0,0,29216,22205,16870,9242,22140,687,9,4530,0,65885,76622,267,250,196503,4887,0,0,0,0,334,0,4,10575,0,0,15799
Troy Police Department,2017-08-01,Michigan,84086,MI63784,3,2,0,1,0,0,6,3,0,2,0,0,0,0,0,0,0,0,33,22,63,118,25,2,0,11,30,1,0,41,8,0,0,0,0,3729,963,0,0,0,0,4693,4,0,0,0,0,0,0,0,0,0,0,348,2982,174024,177354,182054,10886,994,0,36339,95340,124,0,29355,4316,10869,44,8771,0,2,96743,0,4,58964,5470,1183,182051,1366,4,14,0,1,0,0,24863,12975,0,1,39224
Troy Police Department,2017-09-01,Michigan,84086,MI63784,2,1,0,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,25,31,51,107,12,2,0,21,17,0,0,45,10,0,0,0,0,29027,5770,0,4382,0,0,39179,59287,0,0,0,0,0,0,0,0,0,0,369,4000,97095,101465,259218,16709,936,0,15292,11938,0,0,30310,26279,28577,1206,8162,0,733,24265,0,59287,65489,11721,643,200083,706,1,5,0,0,0,0,31079,9692,2,2,41489
Troy Police Department,2017-10-01,Michigan,84086,MI63784,1,1,0,1,0,0,3,9,0,2,0,0,0,0,1,0,0,1,33,27,46,106,8,1,0,15,19,0,0,50,13,0,0,0,0,740,0,0,0,0,0,740,92323,0,0,0,0,0,0,6166,0,0,6166,257,3739,148766,152763,344314,4915,373,0,20053,21482,0,0,67283,38657,8813,904,12842,0,249,13779,0,91994,121647,1244,518,251991,5815,26,6197,0,0,0,0,1,11431,0,40,23510
Troy Police Department,2017-11-01,Michigan,84086,MI63784,4,0,0,3,2,0,9,5,0,2,0,0,0,0,0,0,0,0,14,26,73,113,7,0,0,11,22,0,1,65,7,0,0,0,0,0,53093,0,0,286,0,53379,41025,0,0,0,0,0,0,0,0,0,0,169,3610,201174,204953,340382,2460,0,0,51503,66497,0,2671,64307,17515,6957,608,7416,2,7553,95605,0,41025,136212,2044,1934,299357,2221,66,0,0,0,0,0,72101,40750,149,10,115298
Troy Police Department,2017-12-01,Michigan,84086,MI63784,4,1,0,0,0,0,5,5,0,2,0,0,0,0,0,0,0,0,26,18,63,107,3,0,0,16,23,1,0,53,11,0,0,0,0,37,3730,0,0,0,0,3768,120083,0,0,0,0,0,0,0,0,0,0,533,2515,113444,116492,360427,10939,0,0,24762,31548,497,0,42876,5870,5366,46,5732,1305,7458,3062,0,119338,76826,20175,1035,240343,1009,184,0,1,0,0,0,93230,22558,0,321,117304
