agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ridgeland Police Department,2018-05-01,Mississippi,24258,MS04502,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,11,12,23,46,3,0,0,5,0,0,0,23,15,0,0,0,0,0,0,0,0,0,0,0,35191,0,0,0,0,0,0,0,0,0,0,246,1275,64398,65920,136301,1457,0,0,8180,0,0,0,3358,52925,1280,137,2422,2852,0,31023,0,35191,22507,2912,2787,101111,212,6,0,0,0,687,0,0,2207,0,130,3242
Ridgeland Police Department,2018-06-01,Mississippi,24258,MS04502,1,2,0,0,1,0,4,5,0,0,0,0,0,0,0,1,0,1,3,18,30,51,0,0,0,7,0,0,0,30,14,0,0,0,0,979,425,0,364,0,0,1768,30336,0,0,0,0,0,0,0,10,0,10,63,2663,44679,47405,109855,0,0,0,12400,0,0,0,17791,17214,11099,277,1369,1609,771,4459,0,30336,18289,10372,938,79519,5605,277,0,0,0,0,0,4854,7082,0,278,18095
Ridgeland Police Department,2018-07-01,Mississippi,24258,MS04502,4,3,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,14,13,32,59,1,0,1,14,0,0,0,23,20,0,0,0,0,1323,9331,0,0,5,0,10659,66739,0,0,0,0,0,0,0,0,0,0,98,1489,40804,42391,186528,4247,0,101,2147,0,0,0,11610,24287,9095,778,513,2427,286,7254,0,66739,22662,790,9245,119789,2002,590,0,0,0,10,0,18202,559,0,6067,27430
Ridgeland Police Department,2018-08-01,Mississippi,24258,MS04502,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,2,14,15,31,60,0,2,0,16,0,0,0,24,18,0,0,0,0,0,0,0,0,0,0,0,27454,0,0,0,0,0,0,7,0,0,7,227,2008,45802,48037,102953,0,1323,0,5295,0,0,0,8818,32601,5388,0,814,1542,6176,1699,0,27454,31561,546,318,75499,1095,0,1,0,0,0,0,0,10260,303,1,11660
Ridgeland Police Department,2018-09-01,Mississippi,24258,MS04502,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,16,13,21,50,2,0,0,11,0,0,0,21,16,0,0,0,0,0,1,0,243,0,0,244,12270,0,0,0,0,0,0,0,0,0,0,283,1684,38645,40612,65397,160,0,0,2787,0,0,0,14388,23277,5104,507,1450,1033,21,450,0,12137,31582,608,235,53127,734,81,0,0,21,86,0,12136,4007,0,0,17065
Ridgeland Police Department,2018-10-01,Mississippi,24258,MS04502,1,5,0,1,0,0,7,2,0,1,0,0,0,0,0,1,0,1,9,9,14,32,2,0,0,10,0,0,0,9,11,0,0,0,0,6635,0,0,0,849,0,7484,54605,0,0,0,0,0,0,0,183,0,183,101,1162,106475,107738,224615,729,0,0,8711,0,0,0,1910,96388,1289,87,9154,1213,30301,60638,0,54605,4630,3567,4526,170011,1113,87,0,0,0,174,0,54605,1596,0,96,57670
Ridgeland Police Department,2018-11-01,Mississippi,24258,MS04502,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,1,0,1,9,14,15,38,2,0,0,7,0,0,0,13,16,0,0,0,0,0,13348,0,2490,0,0,15838,20872,0,0,0,0,0,0,0,996,0,996,153,2088,30725,32967,91545,109,0,0,5252,0,0,0,3246,24360,3189,110,5875,3222,1480,1454,0,23056,28825,789,2672,70673,1668,110,0,0,0,58,0,13348,268,0,2490,17943
Ridgeland Police Department,2018-12-01,Mississippi,24258,MS04502,5,1,0,3,0,0,9,4,0,0,0,0,0,0,0,0,0,0,10,13,19,42,2,0,0,13,0,0,0,13,14,0,0,0,0,2754,7767,0,0,201578,0,212100,68160,0,0,0,0,0,0,0,0,0,0,46,1860,31501,33407,381826,311,0,0,7887,0,0,0,3068,22142,6673,565,5289,1044,4126,341,0,68160,213061,6005,8403,313667,2513,201,0,0,1592,159,0,30541,245,607,119,35977
Ridgeland Police Department,2019-01-01,Mississippi,24171,MS04502,1,1,0,3,2,0,7,1,0,0,0,0,0,0,0,1,1,2,10,7,14,31,2,1,0,3,0,0,0,13,12,0,6800,0,322230,0,452897,0,0,1192,0,1644733,0,0,0,0,0,0,0,0,0,0,0,31,59591775,0,0,0,12,585191227,0,0,37432,0,12413,0,891493,882,798529781,0,0,43,178775324,8379,1120325364,0,0,0,23837,0,0,4,1096488654,0,703182941,0,0,12078,0,327,0
Ridgeland Police Department,2019-02-01,Mississippi,24171,MS04502,0,0,19,0,5000000,0,5000019,5909400,0,8,0,0,5000000,1490000,1,21810,284900,6796711,586000,2,0,586002,0,153,0,0,0,0,0,0,0,80,50,0,10,94,0,324894,11918355,0,0,0,0,0,0,0,0,0,48389,0,0,0,0,0,1192,0,1,0,166856977,358,2383671,0,286041,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290820,0,290820,0,0,0,0,0,0
Ridgeland Police Department,2019-03-01,Mississippi,24171,MS04502,80,0,8000000,5500000,0,24,13500104,0,0,0,0,0,0,0,0,0,0,0,1,7974000,5,7974006,248,6000000,9800000,0,40,0,0,0,0,0,90000,0,1919,0,95347,0,1072651944,300,238367099,8697300,143020,0,1978,0,0,0,0,0,0,19156,0,72,539305561,0,0,0,1,587813265,238367099,0,12716,15136311,1,238367099,0,0,34563229,0,0,0,0,14,0,0,0,0,0,24178,0,11,11918,0,388538371,0,119184,0,0,0,11918357
Ridgeland Police Department,2019-04-01,Mississippi,24171,MS04502,0,20000,0,30000,90000,10000,150000,0,0,0,50000,40000,0,20000,0,60000,120000,290000,100000,0,0,100000,0,14700,0,0,0,0,0,0,0,0,0,1588,0,0,0,0,0,744897183,0,0,0,0,0,17519982,0,0,0,0,1,0,214530389,959427572,1,0,17242,638824,27412216,92,0,0,778268577,0,172816147,18054,0,11918,159,2872,0,0,0,214530389,0,0,0,0,0,0,3253711,0,27412,0,17711,2,117992,176391653,0,787803261,0
Ridgeland Police Department,2019-05-01,Mississippi,24171,MS04502,0,3000000,6000000,0,0,0,9000000,0,0,4250000,6905,0,0,0,0,0,0,6905,0,2300000,0,2300000,0,0,0,0,0,0,0,0,0,0,0,0,4240,0,11918357,0,11918,0,12,0,1191835,0,57,1191835,0,11918356,238367099,2876733,0,0,0,1549,178775334,238367,429061,0,0,15493861,0,0,0,13110,1072652,23836711,0,0,0,0,0,4,0,8629,0,0,0,0,0,0,0,72,0,0,0,107265194,0,186,0,36,1013060169
Ridgeland Police Department,2019-06-01,Mississippi,24171,MS04502,0,0,0,0,0,1028000,1028000,1120,989000,0,0,0,167810,10700,0,2650,1,181161,1720,0,227200,228920,0,12,0,0,1890000,0,0,0,0,0,0,0,0,167,0,83428,0,0,2,476734197,715101296,0,0,119,89,893876620,116323,0,0,715101296,129910069,483766027,1,0,3158,0,0,0,0,476734197,10726519,0,0,57,0,0,0,29,119184,1,0,23837,0,0,794954274,1508,0,23836711,1787753,0,0,3576,0,143020274,238,4648,0,0,11918
Ridgeland Police Department,2019-07-01,Mississippi,24171,MS04502,0,0,0,0,0,0,0,0,0,230,130,0,0,10,20,0,0,160,0,0,0,0,0,0,8100000,0,9,0,0,0,4,0,0,0,96,953468395,15035,0,1560113,0,287232354,16882,0,595917747,5125,0,0,0,0,0,0,0,10,31,1668570,0,889109278,0,0,716293,0,834,0,0,4,209763047,0,0,1040472386,1048815234,357551,7,0,1669,0,0,4767,0,356359,141,0,1,359934319,0,125142727,12992199,0,30,57208,0,412375081
Ridgeland Police Department,2019-08-01,Mississippi,24171,MS04502,300000,0,0,0,98000,4800,402800,148,0,0,0,0,375,0,0,2,0,377,0,0,1860,1860,20,0,10,0,10,0,25,1600010,0,0,0,593,0,953,452897,0,0,27412,0,11918355,0,1192,0,0,0,0,23836716,119,238367,12,238367111,16685697,0,0,0,0,1595868,0,5006,0,0,0,0,1541,0,1775835,10,88494,0,0,0,381387358,0,0,0,0,0,631672812,0,11691906,367,357550648,353,0,12622,467628574,0,1406366,0
Ridgeland Police Department,2019-09-01,Mississippi,24171,MS04502,0,0,0,0,0,0,0,0,0,0,50,0,0,0,6650,0,0,6700,0,0,0,0,130,8800000,0,3000000,0,3982,0,0,0,6000100,0,0,0,577325113,4676,715101296,0,0,357551,461,100,210358965,144,715101296,460286868,0,715101296,0,0,56,1,0,0,595917747,0,953468395,715101296,0,504623148,56,0,0,0,0,1124,119183549,3575506,0,119,0,0,119183549,0,5959,119184,23836710,2026120,107265,0,107265204,357551,0,4052,119184,0,0,203,4767,0
Ridgeland Police Department,2019-10-01,Mississippi,24171,MS04502,0,0,0,0,0,500000,500000,27528,0,0,0,0,0,0,0,60,0,60,0,0,110000,110000,1000000,0,0,3,3000000,0,0,0,0,17599,0,547,1000000,116,1110790680,0,0,0,5,904603139,0,33,164473298,19181,0,1103640,17972,0,0,106073359,31345273,1311019,0,936,0,0,0,0,149,536325972,0,0,0,11,0,4194069,0,31345,0,6115308,0,632864647,8,0,984456118,0,0,753240032,0,4773301,2,531558630,85,0,0,0,0,0,0
Ridgeland Police Department,2019-11-01,Mississippi,24171,MS04502,0,348000,335500,0,100000,0,783500,0,0,0,0,5,0,0,0,0,3100000,3100005,0,0,100000,100000,0,0,0,0,100000,0,200000,100000,200000,0,0,0,3,13110190,0,0,0,0,0,774,1192,250285462,1430,11918355,15494,0,476734,8342848,0,1787753,0,0,0,0,0,0,0,3915180,0,1965,0,0,0,0,0,0,2073794,727019651,10631,0,0,673,43454322,727019651,660,1132243719,1013251,0,631672812,2,133545167,38,380052502,12,0,0,0,0,0
Ridgeland Police Department,2019-12-01,Mississippi,24171,MS04502,4240000,1,2,0,655000,726400,5621403,183,0,0,0,200000,421,0,0,0,0,200421,1450,0,967260,968710,480000,0,0,0,84000,2000000,10,5000000,0,2000000,3000000,0,1000000,0,0,0,0,0,0,3933057,20261203,5,159586773,94,0,47673,20484,238367099,119183549,673982972,2264607,0,238367099,10,0,3114,0,1,0,1192,0,238379017,0,119183549,2383671,1191835,7151,119183549,0,167,8343,238367,143020271,11918355,3814,11918,0,0,0,107265,5,309877228,0,0,0,0,0,0,45
Ridgeland Police Department,2020-01-01,Mississippi,24080,MS04502,1,0,0,2,0,0,3,1,0,3,0,0,0,0,0,1,0,1,20,14,15,49,1,0,0,13,0,0,0,27,8,0,32100,0,90060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,1,625152859,0,0,8451,0,1354,0,1774210,706,671068041,0,0,36,291549631,26784,765253029,0,0,0,58866,0,0,0,812345523,0,0,0,0,2290,0,41,0
Ridgeland Police Department,2020-02-01,Mississippi,24080,MS04502,0,530,1,4,6000000,7000000,13000535,3530100,500000,1,0,0,4764000,7010000,2,11600,86100,11871702,3849000,0,0,3849000,0,114,457,5,5000000,0,0,0,6400000,200,160,0,0,284,588656176,5873023,11773124,118,0,0,118,9,235462470,20014,1,26842722,7064,0,0,706387411,0,0,0,0,11773125,23546,153050625,1884,1177312,353194,529791,0,0,0,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,16482373,0,82,0,0,343,0,117731235,0,82411865,0
Ridgeland Police Department,2020-03-01,Mississippi,24080,MS04502,152,0,6000000,5800000,1,11,11800164,0,0,0,305100,0,0,0,0,0,0,305100,0,7000000,0,7000000,388,0,6200000,0,49,0,0,0,0,0,0,0,3422,0,3141540,0,34730714,828,706387411,824119,353194,0,0,0,0,0,0,0,0,3674,0,394,144338494,0,941849882,0,0,20132041,0,0,5825,0,84,0,0,0,0,0,0,0,0,278,0,0,93,0,0,4596,12,0,0,0,196611163,0,117731,117731,0,0,23546248
Ridgeland Police Department,2020-04-01,Mississippi,24080,MS04502,0,40000,0,180000,180000,0,400000,0,10000,0,80000,70000,0,0,50000,220000,130000,550000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,5702,0,3558,0,0,0,0,5141,0,0,0,0,23722844,23546,0,176597,0,1,0,1011311310,291973463,11,0,11648,1154943,33200208,113,0,0,932431383,0,140100170,12943,0,0,31,31599,0,0,0,94184988,0,0,0,0,0,0,2460583,0,56746,0,4885,4,1053695,1065467678,2,117731235,1
Ridgeland Police Department,2020-05-01,Mississippi,24080,MS04502,0,2000000,0,0,0,0,2000000,0,0,2000000,4942,0,0,0,31000,0,0,35942,0,2000000,0,2000000,0,0,1930000,0,0,0,0,0,0,0,0,0,2000,0,1,0,23546,0,24,0,2354625,0,264,1177312,118,11773124,941849882,2878529,0,0,0,1177,70638748,470925,259009,0,0,7063874,0,0,0,14128,235462,23546247,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,1141992981,0,0,123582478,0,51,0,122,141277482
Ridgeland Police Department,2020-06-01,Mississippi,24080,MS04502,0,0,0,0,0,1268000,1268000,0,779000,0,0,0,52760,18500,0,9397,39000,119657,260,0,121000,121260,0,2,0,0,7720000,0,0,0,0,0,0,0,0,27,117731235,0,0,0,25,588656176,353193706,0,0,4591518,104,0,23546,0,0,706387411,91359439,431484977,1,0,6472,0,7417068,0,0,706387411,0,0,0,21,470924941,0,0,253,117731,0,0,0,7,0,60042930,81771,0,2,1177312,0,117731235,4709,0,117731263,118,5180,0,0,11773
Ridgeland Police Department,2020-07-01,Mississippi,24080,MS04502,0,0,0,0,0,0,0,0,0,120,80,0,0,230,10,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,762898404,8709,0,1219696,0,203675037,10132,0,761721092,1,0,0,0,0,0,0,11773,13,45,10598166,0,303746587,0,0,1177,0,3810,0,0,2,446201381,0,0,828827896,1059581117,229576,1,0,10596,0,0,947,0,1742422,3043,0,0,97716925,0,235462470,15225003,0,34,321406,0,301391962
Ridgeland Police Department,2020-08-01,Mississippi,24080,MS04502,0,0,0,0,0,0,0,1191,0,0,0,0,258,100,0,10,3500,3868,0,0,830,830,0,0,0,0,0,0,482,6100010,0,0,0,1200,0,1884,482698,7063874,0,15305,1648237,23546247,0,1177,0,0,0,0,11773126,118,117731,0,200143109,14127748,0,0,0,0,0,0,31790,0,0,0,0,0,0,0,0,332026,0,0,0,0,0,0,0,0,0,682841164,875555,0,234,894757387,223,1,10619,1141004039,0,1365682,0
Ridgeland Police Department,2020-09-01,Mississippi,24080,MS04502,0,0,0,0,0,0,0,0,0,0,27,273,0,0,2775,100000,3000000,3103075,0,0,0,0,20,9200000,3670000,0,101,4472,0,255,0,4000100,0,0,0,1157768967,14427,824118646,0,0,5886562,213,48,0,113,1059581117,0,0,0,147517,0,1,0,0,9029397,0,0,0,0,0,3414206,0,0,41206,0,0,9341,0,0,0,118,0,0,0,0,1177,0,0,1765969,70639,0,58865640,117731,0,4592,47092,0,0,82,31787,0
Ridgeland Police Department,2020-10-01,Mississippi,24080,MS04502,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,50,9000000,126,109490049,0,0,0,2,479166127,0,0,762898404,19488,0,643990,18765,0,0,78879928,52915481,29433,0,14740,0,0,0,0,556,707564724,0,0,0,1,235462470,3826265,0,51595,0,0,0,70638741,1,0,567464554,6446,0,173064916,18665,2713705,0,534499808,73,0,0,0,0,0,0
Ridgeland Police Department,2020-11-01,Mississippi,24080,MS04502,0,2230000,1996100,0,100000,100000,4426100,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,200000,300000,0,0,0,0,11773124,0,0,0,0,0,0,0,176596856,1884,0,8241,0,400286,2354625,0,2001431,0,0,0,0,0,0,0,16482373,0,47,0,0,0,47092494,0,0,541564,0,3355,0,0,240,164823729,247235594,235,1059581117,17671,0,211916223,0,23722844,89,441056526,0,0,0,0,0,0
Ridgeland Police Department,2020-12-01,Mississippi,24080,MS04502,2400000,4,2,0,2992000,134700,5526706,183,0,0,0,8800000,107,0,0,0,0,8800107,1000,0,15010,16010,2000000,0,0,0,77000,0,9,0,0,1000000,0,0,1000000,0,0,0,0,76408,0,0,170357097,0,220746066,48,0,0,4234,235462470,353193706,0,2354625,0,0,0,0,2649,0,0,0,0,0,1059592890,0,117731235,0,941850,28255,0,0,47,2355,0,70638766,0,4121,58866,0,0,0,82412,0,0,0,0,0,0,0,0,0
