agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rutherford Police,2017-01-01,New Jersey,18804,NJ00256,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,4,1,0,0,0,6,15633,0,0,0,0,0,15633,24861,0,0,0,0,0,0,0,0,0,0,101,124,75561,75786,141142,0,0,0,3673,26,0,0,0,72087,622,0,71360,0,0,14109,0,24861,5329,0,0,116281,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford Police,2017-02-01,New Jersey,18804,NJ00256,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,2,5,8,0,0,0,2,1,0,0,1,4,0,13762,584,0,0,0,14346,0,0,0,0,0,0,0,0,0,0,0,45,255,14821,15121,29467,0,0,0,3835,6172,0,0,45,5069,0,0,18513,0,0,5640,0,0,5314,0,0,29467,0,0,0,0,0,45,0,0,5017,0,0,5062
Rutherford Police,2017-03-01,New Jersey,18804,NJ00256,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,7,4,6,17,2,0,0,3,5,0,0,3,4,0,0,0,0,0,0,0,38125,0,0,0,0,0,0,0,0,0,0,179,382,5023,5584,81834,32,0,0,1212,2650,0,0,977,712,210,0,1243,0,0,604,0,25234,16417,0,0,43709,87,0,0,0,0,511,0,1616,112,0,0,2326
Rutherford Police,2017-04-01,New Jersey,18804,NJ00256,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,3,9,19,0,0,0,10,2,0,0,2,5,0,0,0,0,0,0,0,65883,0,0,0,0,0,0,0,0,0,0,119,620,5926,6665,138431,0,0,0,3369,723,0,0,53,2520,753,0,634,0,0,0,0,65883,5278,0,0,72548,0,0,0,0,0,0,0,75827,16,0,0,75844
Rutherford Police,2017-05-01,New Jersey,18804,NJ00256,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,6,5,19,0,2,0,3,0,0,0,6,8,0,10392,0,0,0,0,10392,14236,0,0,0,0,0,0,0,0,0,0,159,1037,6099,7294,46158,0,684,0,2262,0,0,0,293,4055,1390,0,224,0,0,10318,0,1243,18748,0,0,31922,0,0,0,0,0,0,0,1243,1933,0,0,3176
Rutherford Police,2017-06-01,New Jersey,18804,NJ00256,2,0,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,3,3,5,11,2,1,0,4,0,0,0,0,4,0,53887,2921,1243,0,0,58052,28591,0,0,0,0,0,0,0,0,0,0,76,336,6688,7099,122332,932,373,0,1498,0,0,0,0,4296,0,0,3841,0,0,53887,0,28591,7422,0,0,93741,0,0,27,0,0,0,0,0,0,0,0,27
Rutherford Police,2017-07-01,New Jersey,18804,NJ00256,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,2,5,3,2,10,1,1,0,1,0,0,0,1,6,0,0,0,0,0,0,0,5407,0,0,0,0,0,0,0,44,0,44,118,265,7086,7468,18327,1,56,0,140,0,0,0,0,7271,385,0,35,0,0,60,0,3978,8462,0,0,12919,0,0,29,0,0,60,0,0,244,0,0,332
Rutherford Police,2017-08-01,New Jersey,18804,NJ00256,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,7,6,16,1,1,0,7,0,0,0,0,7,1335,0,14072,0,0,0,15407,105661,0,0,0,0,0,0,0,0,0,0,27,717,11101,11845,238574,124,186,0,1278,0,0,0,0,10257,1441,0,398,0,0,44,0,105661,25370,0,0,132913,11,0,0,0,0,44,0,0,272,0,0,327
Rutherford Police,2017-09-01,New Jersey,18804,NJ00256,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,1,0,3,2,0,0,0,6,0,0,0,7644,0,0,7644,303683,0,0,0,0,0,0,0,0,0,0,147,559,9389,10095,625104,0,249,0,5133,97,0,0,0,4617,1651,0,11863,0,0,497,0,301818,5593,0,0,321421,0,0,0,0,0,0,0,3108,0,0,0,3108
Rutherford Police,2017-10-01,New Jersey,18804,NJ00256,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,5,12,22,0,0,0,11,0,0,0,2,9,0,0,1243,0,0,0,1243,128037,0,0,0,0,0,0,0,0,0,0,2,628,40944,41575,298891,0,0,0,3154,0,0,0,1181,37240,285,0,10055,0,0,24924,0,128037,7554,0,0,170854,285,0,0,0,0,0,0,9945,958,0,0,11188
