agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allenstown Police Department,2017-01-01,New Hampshire,4295,NH00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,0,0,0,0,0,0,40,0,29,11,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Allenstown Police Department,2017-02-01,New Hampshire,4295,NH00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,1,0,0,0,10,0,10,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Allenstown Police Department,2017-03-01,New Hampshire,4295,NH00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1243,1244,1244,0,0,0,1244,0,0,0,0,0,0,0,0,1243,0,0,0,0,1,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Allenstown Police Department,2017-04-01,New Hampshire,4295,NH00702,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,265,0,0,0,0,265,1243,0,0,0,0,0,0,0,0,0,0,14,165,0,179,2930,0,0,0,165,0,0,0,12,1,1,124,290,0,0,7,0,1243,19,1,1,1687,0,0,0,0,0,0,0,1243,2,0,1,1247,1,1.24307319386626
Allenstown Police Department,2017-05-01,New Hampshire,4295,NH00702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,622,628,628,0,0,0,627,0,0,0,1,0,4,0,622,0,0,0,0,0,2,0,0,628,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Allenstown Police Department,2017-06-01,New Hampshire,4295,NH00702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,160,1057,1217,1218,160,0,0,1057,0,0,0,0,0,0,1,1057,0,0,0,0,0,160,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Allenstown Police Department,2017-07-01,New Hampshire,4295,NH00702,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,977,1007,1007,0,0,0,4,1002,0,0,0,1,0,0,506,497,0,0,0,0,4,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Allenstown Police Department,2017-08-01,New Hampshire,4295,NH00702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,112,0,112,18758,0,0,0,112,0,0,0,0,0,0,37,0,0,0,0,0,9323,0,0,75,9435,0,0,0,0,0,0,0,9323,0,0,0,9323,1,1.24307319386626
Allenstown Police Department,2017-09-01,New Hampshire,4295,NH00702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,0,373,414,415,0,0,0,413,1,0,0,0,0,32,7,0,0,1,0,0,0,374,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Allenstown Police Department,2017-10-01,New Hampshire,4295,NH00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1679,1697,1697,0,0,0,1679,0,0,0,17,0,1,0,124,0,0,0,0,0,1571,0,0,1697,0,0,0,0,0,0,0,0,559,0,0,559,1,1.24307319386626
Allenstown Police Department,2017-11-01,New Hampshire,4295,NH00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,124,1243,1400,1400,0,1,0,0,1367,0,0,0,31,0,0,0,0,0,1243,0,0,157,0,0,1400,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
Allenstown Police Department,2017-12-01,New Hampshire,4295,NH00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,653,653,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,653,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Allenstown Police Department,2018-01-01,New Hampshire,4365,NH00702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,667,681,681,1,0,0,0,680,0,0,0,0,0,12,667,0,0,0,0,0,1,0,0,681,0,0,667,0,0,0,0,0,0,0,0,667,1,1.21343405628813
Allenstown Police Department,2018-02-01,New Hampshire,4365,NH00702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,3640,3640,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,3640,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Allenstown Police Department,2018-03-01,New Hampshire,4365,NH00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Allenstown Police Department,2018-04-01,New Hampshire,4365,NH00702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,29124,0,0,0,0,29124,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,2973,32097,0,0,0,607,0,0,0,0,2366,0,0,29122,0,0,0,0,0,2973,1,0,32097,0,0,0,0,0,0,0,0,2366,0,0,2366,1,1.21343405628813
Allenstown Police Department,2018-05-01,New Hampshire,4365,NH00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Allenstown Police Department,2018-06-01,New Hampshire,4365,NH00702,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129,0,0,2,0,131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,132,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,69,0,61,132,1,0,0,0,0,0,0,0,1,0,0,2,1,1.21343405628813
Allenstown Police Department,2018-07-01,New Hampshire,4365,NH00702,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,618,0,618,0,0,0,0,0,0,0,0,0,0,0,18,121,711,851,1468,0,0,0,0,832,0,0,0,18,0,0,832,0,0,0,0,0,622,0,13,1468,0,0,0,0,0,0,0,0,18,0,0,18,1,1.21343405628813
Allenstown Police Department,2018-08-01,New Hampshire,4365,NH00702,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,110,0,0,0,0,0,110,12741,0,0,0,0,0,0,0,0,0,0,2,0,0,2,25595,0,0,0,0,0,0,0,1,1,0,1,50,0,0,61,0,12741,1,0,0,12854,0,0,0,0,0,0,0,12741,0,0,0,12741,1,1.21343405628813
Allenstown Police Department,2018-09-01,New Hampshire,4365,NH00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,0,119,119,0,0,0,0,116,0,0,0,2,0,0,61,0,0,0,0,0,58,0,0,119,0,0,0,0,0,0,0,0,2,0,0,2,1,1.21343405628813
