agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Center Police Department,2023-12-01,Texas,5124,TX21001,0,0,0,0,0,0,0,0,290,0,0,7700000,7,0,0,0,0,7700007,0,0,30,30,2900000,0,0,0,85000,0,11,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86100000,0,0,0,234,800000000,0,0,100,0,0,0,0,0,0,1,0,0,0,100010000,0,0,1000000,300000,0,0,0,50,0,0,40000002,0,900,0,0,0,0,40000,0,0,0,0,0,0,0,0,0
Center Police Department,2023-11-01,Texas,5124,TX21001,0,99000,10000,0,100000,100000,309000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,5000000,0,0,0,0,0,0,0,50000003,200,10000000,1000,0,100000,3000000,100,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,490000,0,2740,0,0,18,4590000,860000000,15,630000000,30,0,500000000,0,190000,6,23510000,1500,0,0,0,0,0
Center Police Department,2023-10-01,Texas,5124,TX21001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,1,279000000,0,0,0,0,10000000,0,0,600000000,679,0,168000,500,0,0,11000000,0,0,0,0,0,0,0,0,0,669000000,0,0,0,0,0,0,0,0,0,69000,0,0,0,0,0,1,0,279000000,0,1209000,0,0,1,0,0,0,0,0,0
Center Police Department,2023-09-01,Texas,5124,TX21001,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,6000000,6000124,0,0,0,0,0,200000,10000,0,0,3700,0,0,0,7000100,0,100,0,478000000,974,700000000,0,0,0,0,0,0,0,0,31300000,0,0,95100,0,0,0,0,0,100000000,0,0,0,0,64300000,0,0,0,0,31300000,95,0,0,0,0,0,0,100000000,0,1000,0,0,100000,0,0,20000002,0,0,500,40000,0,0,10,0,0
Center Police Department,2023-08-01,Texas,5124,TX21001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,100,60000,1000000,0,0,200000,0,0,0,0,0,0,10000,0,300,500000,100000000,50000000,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,41020000,0,0,0,0,0,0,5,0,500000000,0,0,930000000,10,46520000,50,940000000,50,0,0,97480000,0,10000,0
Center Police Department,2023-07-01,Texas,5124,TX21001,0,0,0,0,0,0,0,0,0,10,50,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,381000000,4047,0,159000,0,1000000,4207,0,0,380,0,0,0,0,0,0,1,0,4,1000,0,590000000,0,0,1000,0,0,0,0,0,361000000,0,0,0,450000000,0,0,0,1,0,0,3380,0,0,339,0,0,0,0,0,869000,0,4,0,0,589000000
Center Police Department,2023-06-01,Texas,5124,TX21001,0,0,0,0,0,5822000,5822000,0,468000,0,0,0,569170,6200,0,6991,0,582361,500680,0,2500,503180,0,1,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,700000000,700000000,0,0,0,2,0,0,0,0,500000000,29900000,947600000,6,0,6991,0,0,0,0,0,29900000,0,0,0,0,0,0,0,100000,0,0,0,1,0,680000000,1979,0,0,400000,0,100000000,2000,0,20000001,100,700,0,0,10000
Center Police Department,2023-05-01,Texas,5124,TX21001,0,0,0,0,0,0,0,0,0,1000,4999,0,0,0,0,0,0,4999,0,4200000,0,4200000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10000000,0,4200200,0,0,0,200,70000004,200000,130000,0,0,3000000,0,0,0,8000,100000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000000,0,563,0,130,870000000
Center Police Department,2023-04-01,Texas,5124,TX21001,0,10000,0,0,0,0,10000,0,0,0,10000,10000,0,10000,0,0,20000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,299000000,0,0,0,0,0,0,0,0,0,0,0,0,0,299000000,4,0,1001,60000,42000000,89,0,0,360000000,0,0,1061,0,0,10,0,0,0,0,610000000,0,0,0,0,0,0,0,0,42000,0,60,0,299000,0,0,1000000,0
Center Police Department,2023-03-01,Texas,5124,TX21001,27,0,2000000,3900000,0,12,5900039,0,0,0,10,0,0,0,1000,0,0,1010,0,1000,0,1000,3,6000000,300000,0,0,0,0,400,0,0,0,0,0,0,10000,0,0,0,0,100,100,0,0,0,0,0,0,0,0,11856,0,0,0,0,0,0,1,175900000,700000000,0,1229,40000000,3,600000000,0,0,0,0,0,0,0,36,0,0,0,0,0,6137,0,6,0,0,101000000,0,100000,0,0,0,0
