agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Keyport Police,2017-01-01,New Jersey,7062,NJ01322,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,4,3,0,0,3,0,0,1,1,0,62,6,0,0,0,0,68,4972,0,0,0,0,0,0,0,0,0,0,37,364,12551,12953,22966,0,0,0,1650,11101,0,0,203,0,0,0,12526,0,0,0,0,4972,495,0,0,17993,0,0,0,0,0,0,0,4972,317,0,0,5289,1,1.24307319386626
Keyport Police,2017-02-01,New Jersey,7062,NJ01322,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,0,3,0,0,3,1,0,0,0,0,0,0,31,0,0,559,590,10442,0,0,0,0,0,0,0,0,0,0,57,195,51299,51551,73026,3729,0,0,0,9035,0,0,252,38535,0,0,559,0,0,44782,0,10442,6801,0,0,62584,0,0,0,0,0,0,0,0,252,0,0,252,1,1.24307319386626
Keyport Police,2017-03-01,New Jersey,7062,NJ01322,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,1,0,2,1,1,0,3,1,1,0,1,0,0,0,25,0,0,3232,3257,4972,0,0,0,0,0,0,0,0,0,0,137,199,3083,3418,16620,0,373,0,907,597,199,0,99,1243,0,0,858,0,0,1243,0,4972,4575,0,0,11648,0,0,0,0,0,0,0,4972,920,0,0,5892,1,1.24307319386626
Keyport Police,2017-04-01,New Jersey,7062,NJ01322,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2610,0,0,12928,15538,0,0,0,0,0,0,0,0,0,0,0,0,0,932,932,16471,0,0,0,684,249,0,0,0,0,0,0,0,0,0,0,0,0,16471,0,0,16471,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Keyport Police,2017-05-01,New Jersey,7062,NJ01322,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,62,7148,7210,10193,0,0,0,1865,0,0,0,0,5345,0,0,1119,0,0,0,0,1492,6091,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Keyport Police,2017-06-01,New Jersey,7062,NJ01322,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,6215,0,0,0,6215,3729,0,0,0,0,0,199,0,0,0,199,0,0,746,746,14619,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,3729,6414,0,0,10889,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Keyport Police,2017-07-01,New Jersey,7062,NJ01322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5967,0,0,0,0,0,0,0,0,0,0,0,433,7006,7439,19372,0,249,0,2486,4619,0,0,85,0,0,0,7006,0,0,0,0,5967,433,0,0,13405,0,0,0,0,0,0,0,0,85,0,0,85,1,1.24307319386626
Keyport Police,2017-08-01,New Jersey,7062,NJ01322,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,2,0,4,6,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,50,0,2741,2791,2809,0,0,0,0,2542,0,0,249,0,0,0,1742,0,0,0,0,0,1068,0,0,2809,0,0,0,0,0,0,0,0,819,0,0,819,1,1.24307319386626
Keyport Police,2017-09-01,New Jersey,7062,NJ01322,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,1691,4177,0,0,0,1367,323,0,0,0,0,0,0,1442,0,0,2486,0,0,249,0,0,4177,0,0,1119,0,0,0,0,0,0,0,0,1119,1,1.24307319386626
Keyport Police,2017-10-01,New Jersey,7062,NJ01322,0,2,3,0,0,1,6,1,0,0,0,0,0,2,0,0,0,2,5,1,4,10,2,1,0,3,2,0,0,1,1,0,0,0,0,423,0,2673,0,0,0,3095,0,0,0,0,0,0,559,0,0,0,559,93,62,10626,10781,14436,9945,62,0,12,81,0,0,370,311,0,0,435,0,0,0,0,0,14001,0,0,14436,0,0,0,0,0,0,0,0,2735,0,0,2735,1,1.24307319386626
