agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saline Police Department,2017-01-01,Michigan,9207,MI81728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,4474,4599,4599,0,0,0,4599,0,0,0,0,0,374,0,249,1305,0,0,0,0,124,2547,0,4599,50,0,0,0,0,0,0,0,0,0,0,50,1,1.24307319386626
Saline Police Department,2017-02-01,Michigan,9207,MI81728,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,4972,5221,5221,0,0,0,0,5097,0,0,0,124,124,0,0,0,0,0,0,0,5097,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saline Police Department,2017-03-01,Michigan,9207,MI81728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862,3862,3862,0,0,0,0,0,0,0,0,3862,1,0,0,0,0,2614,0,0,4,1243,0,3862,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saline Police Department,2017-04-01,Michigan,9207,MI81728,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,7,11,2,1,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,124,8877,9027,9027,1181,598,0,249,2139,0,0,0,4860,211,0,6974,0,124,0,0,0,1718,0,0,9027,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saline Police Department,2017-05-01,Michigan,9207,MI81728,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6541,0,6541,0,0,0,0,0,0,0,0,0,0,0,25,0,1212,1237,7778,0,0,0,0,0,0,0,0,1237,0,0,186,497,0,466,0,0,6628,0,0,7778,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saline Police Department,2017-06-01,Michigan,9207,MI81728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,16692,16816,16816,124,0,0,0,15229,0,0,344,1119,0,344,0,0,0,0,0,0,9296,0,7176,16816,0,344,0,0,0,0,0,0,0,0,0,344,1,1.24307319386626
Saline Police Department,2017-07-01,Michigan,9207,MI81728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4240,4253,4253,0,0,0,4246,0,0,0,6,0,395,0,6,0,0,0,0,0,369,1616,1866,4253,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saline Police Department,2017-08-01,Michigan,9207,MI81728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,127419,0,0,0,0,0,0,0,0,0,0,2,249,7160,7411,262249,3481,1119,0,2688,0,0,0,0,124,716,0,3171,0,0,124,0,124307,5049,1462,0,134830,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Saline Police Department,2017-09-01,Michigan,9207,MI81728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,2424,2424,0,0,0,2424,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2337,25,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saline Police Department,2017-10-01,Michigan,9207,MI81728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,25,27,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saline Police Department,2017-11-01,Michigan,9207,MI81728,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,808,808,810,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,1,808,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saline Police Department,2017-12-01,Michigan,9207,MI81728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1243,1449,1449,0,0,0,0,1243,0,0,144,62,62,144,0,0,0,0,0,0,1243,0,0,1449,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saline Police Department,2018-01-01,Michigan,9358,MI81728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,0,69,69,0,0,0,0,2,0,0,67,0,0,67,0,0,0,0,0,0,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Saline Police Department,2018-02-01,Michigan,9358,MI81728,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,245,0,0,0,0,0,245,0,0,0,0,0,0,0,0,485,0,485,38,174,351,562,1292,0,0,0,174,388,0,0,0,0,61,351,286,0,0,0,0,0,595,0,0,1292,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Saline Police Department,2018-03-01,Michigan,9358,MI81728,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,3,2,0,0,2,0,0,0,0,0,5,303,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,41,302,1514,1858,2166,0,0,0,136,777,0,0,945,0,6,209,487,303,1,0,0,0,766,0,394,2166,4,207,12,0,0,0,0,0,27,0,0,250,1,1.21343405628813
Saline Police Department,2018-04-01,Michigan,9358,MI81728,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,2,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,164,4393,4583,4583,165,0,0,0,0,0,0,23,4395,1,23,121,0,0,4271,0,0,166,0,0,4583,0,4,0,0,0,0,0,0,0,0,0,4,1,1.21343405628813
Saline Police Department,2018-05-01,Michigan,9358,MI81728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,19,267,37067,37353,56768,0,0,0,1371,34923,0,0,356,704,704,721,164,0,0,33915,0,9707,1849,0,0,47061,0,0,0,0,0,0,0,0,971,0,0,971,1,1.21343405628813
Saline Police Department,2018-06-01,Michigan,9358,MI81728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63,1,315,2912,3229,3292,0,0,0,0,0,0,0,255,2974,0,318,0,0,0,0,0,0,2974,0,0,3292,0,133,0,0,0,0,0,0,2912,0,0,3046,1,1.21343405628813
