agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Campbell Township Police Department,2017-01-01,Wisconsin,4380,WI03206,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10566,10566,10572,0,0,0,0,0,0,0,0,10566,249,6,0,0,0,10131,0,0,186,0,0,10572,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Campbell Township Police Department,2017-02-01,Wisconsin,4380,WI03206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,311,394,394,0,0,0,25,311,0,0,0,58,0,58,0,0,0,0,0,0,19,0,317,394,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Campbell Township Police Department,2017-03-01,Wisconsin,4380,WI03206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,50,186,0,236,3965,0,0,0,0,236,0,0,0,0,0,0,50,0,0,0,0,1865,186,0,0,2101,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Campbell Township Police Department,2017-04-01,Wisconsin,4380,WI03206,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,409,18519,18928,19137,0,186,0,1871,0,0,0,0,16871,317,12,249,0,721,12975,0,0,4863,0,0,19137,0,0,0,0,99,6766,0,0,1661,0,0,8526,1,1.24307319386626
Campbell Township Police Department,2017-05-01,Wisconsin,4380,WI03206,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,249,2001,0,0,0,2250,4351,0,0,0,0,0,0,0,0,0,0,135,0,0,135,11087,0,0,0,0,0,0,0,0,135,0,6,1032,155,135,808,0,4351,0,0,249,6736,0,0,0,155,0,0,0,4351,0,0,0,4506,1,1.24307319386626
Campbell Township Police Department,2017-06-01,Wisconsin,4380,WI03206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,218,1119,1374,1374,0,1181,0,0,0,0,0,37,155,0,0,0,0,0,0,0,0,1374,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Campbell Township Police Department,2017-07-01,Wisconsin,4380,WI03206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,149,6214,6381,6381,0,0,0,155,5,0,0,1248,4972,0,11,31,0,0,4972,0,0,1366,0,0,6381,0,5,0,0,0,0,0,0,1242,0,0,1247,1,1.24307319386626
Campbell Township Police Department,2017-08-01,Wisconsin,4380,WI03206,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,3,0,0,0,0,0,2,1,0,0,0,0,0,2293,0,559,0,0,2853,0,0,0,0,0,0,0,0,0,0,0,0,131,8668,8798,11651,0,2051,0,0,0,0,0,532,6215,68,62,489,0,0,0,0,0,10535,124,373,11651,68,0,0,0,0,0,0,0,9696,0,0,9764,1,1.24307319386626
Campbell Township Police Department,2017-09-01,Wisconsin,4380,WI03206,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,22,0,0,22,1265,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,622,22,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Campbell Township Police Department,2017-10-01,Wisconsin,4380,WI03206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,249,1581,1855,1855,0,0,0,1581,0,0,0,0,273,0,0,0,0,273,0,0,0,899,0,682,1855,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
