agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Orange Police,2017-01-01,New Jersey,16407,NJ00719,3,1,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,8,6,4,18,0,1,0,11,3,0,0,1,2,0,3,3,0,0,746,0,0,0,0,746,24861,0,0,0,0,0,0,0,0,0,0,159,823,2034,3016,53484,0,559,0,1047,1126,0,0,114,169,0,0,214,0,0,0,0,24861,3548,0,0,28623,0,0,0,0,0,0,0,18646,311,0,0,18957,1,1.24307319386626
South Orange Police,2017-02-01,New Jersey,16407,NJ00719,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9,4,6,19,0,0,0,7,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,639,7956,8812,8812,0,0,0,3977,3655,0,0,139,1042,292,0,328,0,0,4289,0,0,3903,0,0,8812,0,0,0,0,0,0,0,0,111,0,0,111,1,1.24307319386626
South Orange Police,2017-03-01,New Jersey,16407,NJ00719,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2,7,13,1,0,0,2,7,0,0,3,0,0,1,1,0,0,0,870,0,2735,0,3605,10206,0,0,0,0,0,0,0,0,0,0,107,281,5172,5560,29576,249,0,0,262,4911,0,0,138,0,373,0,1855,0,0,0,0,6215,10928,0,0,19371,0,0,0,0,0,0,0,6215,188,0,0,6403,1,1.24307319386626
South Orange Police,2017-04-01,New Jersey,16407,NJ00719,0,0,1,0,0,1,2,1,0,0,0,0,0,2,0,0,1,3,9,5,7,21,0,2,0,11,2,0,0,3,3,0,1,1,0,0,0,2486,0,0,0,2486,6215,0,0,0,0,0,1057,0,0,653,1709,273,701,5569,6544,23170,0,622,0,3645,1243,0,0,240,794,373,0,585,0,0,0,0,6215,9780,0,0,16954,0,0,0,0,0,0,0,6215,1326,0,0,7542,1,1.24307319386626
South Orange Police,2017-05-01,New Jersey,16407,NJ00719,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,1,0,4,3,0,0,4,0,0,0,0,0,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,104,411,11905,12421,12607,0,186,0,733,11133,0,0,368,0,93,0,19,0,0,10566,0,0,1929,0,0,12607,0,0,0,0,0,0,0,0,40,0,0,40,1,1.24307319386626
South Orange Police,2017-06-01,New Jersey,16407,NJ00719,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,2,8,8,11,27,0,5,0,10,2,1,0,7,2,0,4,4,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,820,820,241,1086,8071,9399,72373,0,2238,0,3394,1417,62,0,1418,870,0,0,336,0,0,0,0,31077,9884,0,0,41296,0,0,0,0,0,0,0,24861,980,0,0,25841,1,1.24307319386626
South Orange Police,2017-07-01,New Jersey,16407,NJ00719,0,3,1,0,0,3,7,4,0,1,0,0,0,0,0,0,0,0,7,5,11,23,0,3,0,12,4,0,0,1,3,0,4,4,0,21132,0,211,0,0,2859,24203,24209,0,0,0,0,0,0,0,0,0,0,45,737,17751,18533,91153,0,839,0,2910,13717,0,0,491,576,93,0,12867,0,0,14917,0,29212,9855,0,0,66944,0,0,0,0,0,0,0,22997,3834,0,0,26830,1,1.24307319386626
South Orange Police,2017-08-01,New Jersey,16407,NJ00719,0,1,3,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,6,11,5,22,1,0,0,7,4,0,0,6,4,0,1,1,0,0,0,13425,0,0,808,14233,8950,0,0,0,0,0,0,0,0,0,0,213,1265,6813,8291,40425,746,0,0,2455,2946,0,0,1884,260,124,0,323,0,0,8702,0,8950,13375,0,0,31475,0,0,0,0,0,0,0,8950,6345,0,0,15295,1,1.24307319386626
South Orange Police,2017-09-01,New Jersey,16407,NJ00719,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,6,4,2,12,0,1,0,4,1,0,0,4,2,0,0,0,0,0,497,0,1430,0,0,1927,0,0,0,0,0,0,1243,0,0,0,1243,131,597,1430,2157,5327,0,124,0,221,994,0,0,195,622,0,0,259,0,0,1492,0,0,3576,0,0,5327,0,0,0,0,0,0,0,0,1485,0,0,1485,1,1.24307319386626
South Orange Police,2017-10-01,New Jersey,16407,NJ00719,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,3,7,16,26,0,13,0,8,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,92,0,0,0,92,52,987,9147,10186,22708,0,5606,0,3210,758,0,0,0,612,589,0,910,0,0,0,0,6215,8779,0,0,16493,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
