agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sterling Police Department,2017-01-01,Massachusetts,8102,MA01447,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3729,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,4475,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,4475,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sterling Police Department,2017-02-01,Massachusetts,8102,MA01447,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1069,0,0,25,0,1094,0,0,0,0,0,0,0,0,0,0,0,2,0,8250,8253,9347,0,0,0,0,2,0,0,0,8250,0,1,8723,622,0,0,0,0,1,0,0,9347,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sterling Police Department,2017-03-01,Massachusetts,8102,MA01447,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,3,2,0,0,0,3,0,0,0,0,124,0,0,0,0,0,124,9945,0,0,0,0,0,0,0,0,0,0,76,62,1927,2065,22078,0,0,0,410,37,0,0,0,1617,39,0,1206,0,0,124,0,9945,820,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sterling Police Department,2017-04-01,Massachusetts,8102,MA01447,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41146,41146,41146,0,0,0,0,41146,0,0,0,0,0,0,37292,3108,0,0,0,0,746,0,0,41146,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sterling Police Department,2017-05-01,Massachusetts,8102,MA01447,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,3885,0,0,3885,0,0,0,0,0,0,0,0,0,0,0,6,0,5785,5791,9676,0,0,0,435,628,0,0,0,4729,0,3605,286,0,4260,622,0,0,469,435,0,9676,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sterling Police Department,2017-06-01,Massachusetts,8102,MA01447,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,1144,1144,26005,0,0,0,0,1144,0,0,0,0,124,0,994,0,0,0,0,12431,0,25,0,13574,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sterling Police Department,2017-07-01,Massachusetts,8102,MA01447,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,2175,0,0,636,0,2812,0,0,0,0,0,0,0,0,0,0,0,0,112,2070,2182,4993,0,0,0,1355,249,0,0,0,578,112,0,636,0,0,0,0,0,3002,1243,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sterling Police Department,2017-08-01,Massachusetts,8102,MA01447,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,402,21413,21830,21830,0,0,0,75,21537,0,0,15,203,0,15,402,0,0,21101,0,0,312,0,0,21830,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sterling Police Department,2017-09-01,Massachusetts,8102,MA01447,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12804,0,0,0,0,0,0,0,0,0,0,50,199,3232,3481,29088,1865,0,0,0,1367,199,0,0,50,31,373,218,0,0,994,0,12804,1865,0,0,16284,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Sterling Police Department,2017-10-01,Massachusetts,8102,MA01447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,3570,3701,3701,0,0,0,2151,823,0,0,0,727,1,5,0,0,0,1778,0,0,1320,373,224,3701,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
