agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hunt County Sheriff's Office,2017-11-01,Texas,49431,TX11600,0,0,2,0,0,9,11,3,0,1,0,0,0,0,0,0,1,1,1,0,13,14,0,0,0,3,0,0,0,0,11,10,0,10,0,0,0,373,0,0,10840,11213,41021,0,0,0,0,0,0,0,0,0,0,9,0,53364,53373,146628,0,0,0,3116,0,0,0,0,50256,8440,0,6961,1865,0,3108,8204,48356,24198,3729,746,105607,0,0,0,0,0,0,0,0,0,0,0,0
Hunt County Sheriff's Office,2017-12-01,Texas,49431,TX11600,0,0,4,0,0,2,6,5,0,2,0,0,0,0,0,0,0,0,2,1,18,21,0,0,0,5,0,0,0,0,16,17,0,17,0,0,0,10546,0,0,920,11466,20511,0,0,0,0,0,0,0,0,0,0,50,124,80131,80305,132793,0,0,0,4847,0,0,0,0,75458,0,0,3713,1740,0,5220,0,77778,18237,0,5594,112282,587,0,0,0,0,0,0,6215,3882,0,0,10684
Hunt County Sheriff's Office,2018-01-01,Texas,50608,TX11600,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15289,0,0,0,15289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15289,0,0,0,0,0,0,0,0,0,0,0,0,15289,0,0,0,0,0,0,0,15289,0,0,0,0,0,0,0,0,0,0,0,0
Hunt County Sheriff's Office,2018-02-01,Texas,50608,TX11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunt County Sheriff's Office,2018-03-01,Texas,50608,TX11600,0,0,5,0,1,5,11,5,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,1,0,0,0,7,0,0,1,1,0,0,92357,595,0,7717,100669,15168,0,0,0,0,0,0,0,0,0,0,0,0,53005,53005,184010,0,0,0,11552,425,0,0,0,41029,19172,0,1137,1031,1092,0,0,15653,127255,0,3501,168842,0,0,0,0,0,0,0,0,10885,0,0,10885
Hunt County Sheriff's Office,2018-04-01,Texas,50608,TX11600,2,2,5,1,0,1,11,9,0,4,0,0,0,0,0,0,1,1,5,4,20,29,0,1,0,9,2,0,0,0,17,0,1,1,0,197426,5303566,73358,0,849,414,5575613,102086,0,0,0,0,0,0,0,0,2451,2451,1,522,2578236,2578759,8360995,0,97,0,5001,94951,0,0,0,2478710,20693,400,1666756,7420,1844,18481,0,155926,6379306,4018,4065,8258909,18,0,0,0,0,0,0,66982,915,2184,303,70402
Hunt County Sheriff's Office,2018-05-01,Texas,50608,TX11600,3,2,1,0,0,4,10,8,0,4,0,0,0,0,0,0,0,0,6,1,21,28,0,0,0,5,0,0,0,0,23,1,0,1,0,194453,12251,243,0,0,636797,843743,43685,0,0,0,0,0,0,0,0,0,0,1,171,88861,89033,1020146,0,0,0,14025,0,0,0,0,75008,4368,488,205186,3003,290,6675,1,43685,704458,7032,1275,976461,0,0,0,0,0,0,0,19416,0,0,0,19416
Hunt County Sheriff's Office,2018-06-01,Texas,50608,TX11600,1,1,3,0,1,4,10,6,1,2,0,0,0,1,0,0,0,1,2,6,9,17,3,0,0,2,1,0,0,0,11,1,1,2,0,0,1577,5049,6449,0,15477,28553,36768,0,0,0,0,0,62,0,0,0,62,1,1007,29681,30689,132841,6796,0,0,291,6067,0,0,0,17534,2967,61,61,5571,1092,0,0,36768,47064,2488,1,96072,0,0,0,0,0,0,0,16989,3640,0,1,20631
Hunt County Sheriff's Office,2018-07-01,Texas,50608,TX11600,1,2,3,1,0,3,10,2,0,4,0,0,0,0,0,0,1,1,5,2,22,29,0,0,0,6,0,0,0,1,22,0,0,0,0,928,849,3576,0,3640,17515,26509,3034,0,0,0,0,0,0,0,0,728,728,10,317,251910,252237,285540,0,0,0,4226,0,0,0,135,247875,946,142,7057,4934,6636,4126,0,6431,251021,728,485,282507,364,0,0,1,0,0,0,0,35321,0,0,35686
Hunt County Sheriff's Office,2018-08-01,Texas,50608,TX11600,7,1,7,1,0,2,18,4,0,2,0,0,0,0,0,0,0,0,3,4,16,23,1,0,0,7,0,0,0,0,15,1,0,1,0,1,68443,43756989,0,292450,59669,44177552,32762,0,0,0,0,0,0,0,0,0,0,0,498,4427002,4427499,48670574,0,0,0,12980,0,0,0,0,4414519,1471,12134,48064247,9535,6492,21077,10921,101927,366678,42147,1183,48637813,0,0,0,0,0,0,0,16988,0,1,0,16989
Hunt County Sheriff's Office,2018-09-01,Texas,50608,TX11600,4,4,6,0,0,3,17,4,0,5,0,0,0,0,0,0,0,0,3,0,13,16,0,0,0,3,0,0,0,0,13,2,0,2,0,5230,32908,15712,0,0,3859,57708,26453,0,0,0,0,0,0,0,0,0,0,0,0,215838,215838,326453,0,0,0,44062,0,0,0,0,171776,121,0,2099,7924,2591,7526,133478,38587,99192,5218,3264,300000,0,0,0,0,0,0,0,21599,517,0,0,22116
Hunt County Sheriff's Office,2018-10-01,Texas,50608,TX11600,4,4,6,0,0,3,17,4,0,5,0,0,0,0,0,0,0,0,3,0,13,16,0,0,0,3,0,0,0,0,13,2,0,2,0,5230,32908,15712,0,0,3859,57708,26453,0,0,0,0,0,0,0,0,0,0,0,0,215838,215838,326453,0,0,0,44062,0,0,0,0,171776,121,0,2099,7924,2591,7526,133478,38587,99192,5218,3264,300000,0,0,0,0,0,0,0,21599,517,0,0,22116
Hunt County Sheriff's Office,2018-11-01,Texas,50608,TX11600,1,1,8,0,1,1,12,6,0,0,0,0,0,0,0,0,1,1,3,0,11,14,0,0,0,1,2,0,0,0,11,1,0,1,0,182,655,205178,2642,0,4914,213572,114912,0,0,0,0,0,0,0,0,1,1,1,0,29171,29172,472569,0,0,0,425,9587,0,0,0,19160,49,0,3155,1601,1820,4126,0,117946,221560,5703,1699,357657,0,0,0,1,0,0,0,11528,3640,0,0,15169
Hunt County Sheriff's Office,2018-12-01,Texas,50608,TX11600,1,3,3,0,0,1,8,6,0,1,0,0,0,0,0,0,0,0,9,6,14,29,2,0,0,13,0,0,0,0,14,3,0,3,0,3361,2124,2378,0,0,0,7863,83120,0,0,0,0,0,0,0,0,0,0,152,745,24193,25090,199194,30,0,0,5715,0,0,0,0,19345,2539,0,3495,3240,0,0,0,58864,45642,874,1421,116073,0,0,0,1165,0,0,0,38296,0,0,0,39461
Hunt County Sheriff's Office,2019-01-01,Texas,51804,TX11600,3,2,6,1,0,3,15,10,0,3,0,0,0,0,0,0,1,1,2,2,19,23,0,0,0,5,0,0,0,0,18,0,200,0,220990,0,1192,0,0,0,0,1192,19678396,0,0,0,0,0,0,0,0,0,0,14881,1191835,30,0,0,67,831901174,0,2741222,26008,0,477,0,327755,2475,0,0,0,0,768733893,57780,1167998784,0,0,0,0,0,59592,0,607836108,0,0,0,0,7358,0,205,0
Hunt County Sheriff's Office,2019-02-01,Texas,51804,TX11600,0,3479,320,19,0,5200000,5203818,4329800,5000000,0,0,0,9500000,6200000,8,1000,135000,15836008,2273000,3,6000000,8273003,0,0,430,0,0,0,0,0,0,0,60,10,0,0,119183549,5125012,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,214530395,238,5959177,1787753,297959,8342848,0,7151,0,202612034,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,11918355,0,0,584417
Hunt County Sheriff's Office,2019-03-01,Texas,51804,TX11600,58,0,1000000,4500000,0,50,5500108,0,0,0,607510,461500,0,0,0,0,0,1069010,2,2700000,9,2700011,0,0,0,0,93,0,0,0,0,0,0,0,0,0,34682,0,761582880,81,0,13968431,228356,89387662,0,596,0,0,0,238367,0,48697,5959177,95,651814831,0,0,0,8,99875814,595917747,29796,24299,0,6,0,0,0,0,0,715101,0,110483150,60,0,0,0,0,0,113516,12,1,0,0,1066692767,0,119184,0,1,0,11918357
Hunt County Sheriff's Office,2019-04-01,Texas,51804,TX11600,0,70000,0,30000,0,30000,130000,0,20000,60000,0,130000,20000,0,10000,30000,130000,320000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,5244,0,28165456,0,0,1192,0,0,0,0,1191835,0,0,1191835,0,369,0,1075035615,1017827511,414,9439337,53686,0,86551094,642,0,0,193077350,0,27412216,53714,0,66861971,458,12443,0,0,0,166856971,0,119,0,0,35755,0,4475342,0,85836,0,1267,4,16431836,636440153,1,0,599
Hunt County Sheriff's Office,2019-05-01,Texas,51804,TX11600,0,2000000,0,0,0,0,2000000,0,0,7680000,350069,125000,0,0,63100,0,0,538169,0,5051900,0,5051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,7151013,119183549,2384,7151013,0,555,0,119,11918355,595917747,6577025,0,0,0,477,107265196,1311019,166857,0,0,9534684,0,0,0,0,595918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,5959177,616060,1,37,0,1033917,0,615285073,0,2197,114237432,0,953468395
Hunt County Sheriff's Office,2019-06-01,Texas,51804,TX11600,0,0,0,0,0,0,0,0,60000,0,0,0,1844410,100,0,40610,35020,1920140,60000,0,550100,610100,0,172,10000,0,9400000,0,0,0,0,0,0,0,0,620,0,333714,0,583999392,238,0,715101296,1191835,0,4552812,0,0,440979,0,0,0,0,510820692,37,0,44227,0,357551,0,0,0,0,0,0,0,0,0,0,0,119184,23836713,0,0,0,0,0,3576,0,0,2026120,0,0,8343,0,23836713,0,2622,59592,2383671,95347
Hunt County Sheriff's Office,2019-07-01,Texas,51804,TX11600,0,0,0,0,0,0,0,0,0,10,190,0,0,20,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,207379376,149907,0,166857,0,23836710,150097,0,0,0,0,558970846,1,0,3736404,9022195,0,14,294,64957418,0,138252917,0,0,0,0,10631,0,0,0,89387662,0,59592,536325972,512489268,4171424,0,0,79259,0,0,11471,0,0,3051,0,0,685305409,0,1072651944,117302833,0,229,95347,12,731786993
Hunt County Sheriff's Office,2019-08-01,Texas,51804,TX11600,500000,0,0,0,0,0,500000,0,0,0,2000000,0,0,0,0,0,5500,2005500,0,0,0,0,20,0,0,0,0,0,550,5200010,0,0,0,0,0,238,321796,9534684,0,0,0,0,0,2384,0,5959,7151013,11918,2,238,1787753,12,274122166,32179558,0,0,0,0,0,0,927,0,0,0,0,0,0,476734,74,9272,0,0,0,1072651944,124,22134566,0,268163,21,762774716,341461,1149084354,2375,870039910,2373,25,2491,641970270,0,0,0
Hunt County Sheriff's Office,2019-09-01,Texas,51804,TX11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20,1,5000000,5000000,0,28,70429,0,3782,0,1000100,0,100,0,1046074013,253290,476734197,0,0,0,0,0,556467992,322,0,636440153,0,0,796027,0,18,234,0,715101,0,2383671,0,0,0,1006028340,0,10,0,0,0,11258,24,0,0,596,107265,0,119183609,0,27412,0,23836713,3337139,83428,0,47673434,0,11918355,5244,357551,0,0,119183549,14302,0
Hunt County Sheriff's Office,2019-10-01,Texas,51804,TX11600,2000000,3,0,0,0,0,2000003,26626,0,0,0,0,0,0,0,0,0,0,38160,0,32000,70160,0,2,0,0,5010000,0,3914,5000000,4901000,14190,0,98,2000000,502,778268577,0,0,122057065,0,0,0,91,1178725303,235094,0,380196,234689,0,0,25028545,87653541,0,0,3772,0,0,357550660,4767,19920,808064465,0,0,0,108,1072651944,548244,0,86408,0,1151313,0,0,2,8284,81044814,658,0,128718233,76873,98076143,0,0,415,0,0,0,0,0,0
Hunt County Sheriff's Office,2019-11-01,Texas,51804,TX11600,0,2301000,6680200,0,100000,100000,9181200,0,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,100000,0,600000,200000,0,0,600000,1500000,0,1362,5000000,144,27412216,0,0,0,0,0,0,0,274122167,358,11918355,0,0,345632,21453039,0,595918,0,0,0,0,0,0,0,16244718,610219773,0,21,0,0,0,0,0,11918,166856969,4398,0,0,3173,717258518,1132243719,3169,297958873,2265441,0,595917747,8,0,15,79090203,2384,0,0,0,0,0
Hunt County Sheriff's Office,2019-12-01,Texas,51804,TX11600,5980000,0,0,0,3250000,70000,9300000,145,0,0,0,4500000,2647,0,0,0,0,4502647,50,0,1364760,1364810,8030000,0,0,3,420000,0,1,0,0,3000000,8000000,0,7000000,0,0,12,0,0,0,0,151601475,43,1157153081,0,0,0,61564,715101296,0,0,4350319,0,0,0,17,21199,0,2,0,0,0,357562566,0,119183549,2383671,2622038,4767,238367099,0,0,23837,119184,23836711,0,2980,131102,0,0,0,238367,0,0,0,0,0,0,0,0,1
Hunt County Sheriff's Office,2020-01-01,Texas,52864,TX11600,4,8,0,0,1,0,13,14,0,5,0,0,0,0,0,0,1,1,0,0,19,19,0,1,0,3,0,0,0,0,15,0,0,0,512830,0,23546247,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,17668,196611163,224,0,5,246,911239760,0,0,60376,706387411,0,0,0,5392,0,0,0,0,1041721288,59183,270781841,0,0,0,0,0,0,2,659294917,0,0,0,0,204552,0,542,0
Hunt County Sheriff's Office,2020-02-01,Texas,52864,TX11600,0,13748,206,8,0,5700000,5713962,6954000,5000000,0,0,0,8483000,9670000,10,5750,104900,18263660,6906000,6,0,6906006,0,0,500,0,0,0,0,0,0,10,60,10,0,0,0,5886562,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,188369981,353,3531937,1059581,270782,0,353193706,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,170627879,0,0,0,0,485,0,1165539228,0,0,0
Hunt County Sheriff's Office,2020-03-01,Texas,52864,TX11600,37,0,0,100000,0,30,100067,0,5,4550000,612470,0,0,0,0,0,0,612470,1,2500000,1,2500002,0,1000000,2200000,0,15,0,0,0,2,0,0,0,0,0,1102906,0,0,5,117731235,1883700,164824,235462470,0,0,0,0,0,0,0,31082,0,683,45915182,0,588656176,0,7,315519710,117731235,0,12229,963865623,0,0,0,0,0,0,1059581,0,21898010,0,0,0,0,0,0,25312,0,2,0,0,0,0,117731,0,4,0,1
Hunt County Sheriff's Office,2020-04-01,Texas,52864,TX11600,0,130000,0,20000,0,0,150000,0,0,0,40000,10000,0,0,0,0,140000,190000,160000,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,43938,616912,94834865,239,0,0,1117269422,0,0,44555,0,0,427,17542,0,0,0,647521794,0,0,0,0,0,0,1442208,0,94835,0,19620,0,0,576883052,0,353193706,2502
Hunt County Sheriff's Office,2020-05-01,Texas,52864,TX11600,0,7000000,0,0,0,0,7000000,0,0,3605000,18435,0,0,0,0,0,0,18435,0,1250200,0,1250200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,23546,0,235462482,0,4709249,0,809,0,118,11773124,588656176,2281278,0,0,0,471,211916226,941850,282555,0,0,25900872,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,46209510,0,0,25,812345523,0,588656176,275926696,0,479,172982504,31,353193706
Hunt County Sheriff's Office,2020-06-01,Texas,52864,TX11600,0,0,0,0,0,0,0,0,237000,0,0,0,410230,5600,0,13826,36901,466557,4000,0,45000,49000,0,40,0,0,1730000,0,0,0,0,887,0,0,0,59,0,377446,0,135390920,0,0,117731235,0,0,4344400,53,35319371,339184,0,0,0,0,666005597,6,37203,11933,0,5474620,0,0,0,14716404,0,0,0,0,0,0,0,117731,6,0,0,0,0,705210099,56643,12,11773125,2590087,0,470924941,10596,0,11773128,353,3179,0,1177312,82412
Hunt County Sheriff's Office,2020-07-01,Texas,52864,TX11600,0,0,0,0,0,0,0,0,0,0,220,0,0,30,20,0,0,270,0,0,0,0,0,0,0,0,62,62000,0,0,0,0,0,0,1713,684018476,205410,0,58866,0,76525303,205546,0,1000715499,57751,0,300214650,0,0,0,0,220655,279,640,74029401,0,153050606,0,0,2648953,0,1140,0,0,0,0,0,0,765253029,835891770,22874002,170,0,102779,0,0,10737,0,4467900,1784,0,2,924190196,0,158937168,243959134,0,566,6244465,0,294328088
Hunt County Sheriff's Office,2020-08-01,Texas,52864,TX11600,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4400,4400,0,0,0,0,0,0,0,10,0,0,442,10,0,0,0,0,0,353,306101,8241186,0,0,353194,23546247,0,0,0,0,0,47092,0,235,1177312,353193717,259008719,23546247,0,118,0,0,0,0,0,0,0,0,0,0,0,16682516,0,0,0,123029141,0,70638741,89,0,1012488623,0,0,529790558,1262079,230270523,1833,494471188,1832,4,706,1056060953,0,435606,0
Hunt County Sheriff's Office,2020-09-01,Texas,52864,TX11600,0,0,1139000,0,0,0,1139000,0,0,0,416,238,0,0,0,0,0,654,0,0,0,0,20,0,2000000,2000000,73,7006,0,701,0,7000100,0,100,0,357078836,33259,117731235,0,0,0,0,0,2943281,147,706387411,173653572,0,588656176,198848,47092,636,21,0,7099193,0,0,0,706387411,0,21309354,0,13,0,0,0,20071,0,0,0,118,0,0,353193706,0,8241,0,4,2354625,94185,0,23546248,0,0,2708,259009,0,0,0,1177,0
Hunt County Sheriff's Office,2020-10-01,Texas,52864,TX11600,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,17110,0,0,17110,0,5,0,0,6000000,0,0,0,0,39250,0,0,0,308,527435934,0,0,0,0,0,0,11,366144141,173782,0,317874,173464,0,0,0,62119709,0,0,6122,0,0,0,0,885,481520752,0,0,0,167,470924941,470925,0,64474,0,1506960,0,64752179,0,3296,0,494,0,805281649,34496,121488039,0,0,246,0,0,0,0,0,0
Hunt County Sheriff's Office,2020-11-01,Texas,52864,TX11600,0,425000,3002600,0,100000,300000,3827600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,200000,0,100000,200000,800000,0,360,0,106,18836998,0,0,0,0,1177312,0,0,200143100,235,0,0,0,223689,15305061,118,235462,0,0,0,0,0,0,0,5709965,120085860,1,12,0,0,0,0,0,400286,0,0,0,0,2059,343210097,882984264,2059,482698064,1439335,0,235462470,5,0,5,572644728,0,0,0,0,0,0
Hunt County Sheriff's Office,2020-12-01,Texas,52864,TX11600,3410000,32,0,0,0,435000,3845032,440,21925,0,0,3000000,1526,0,0,0,0,3001526,3375,0,1074010,1077385,8250000,0,0,10,0,0,223,0,0,1000000,6000000,0,2000000,0,0,0,0,0,0,0,35437102,16,163881879,0,0,0,38425,470924941,0,0,8994784,0,0,0,2,11385,0,1,0,0,0,235474244,0,235462470,1177312,2590087,8241,117731235,0,0,11773,0,35319373,0,3179,129504,0,0,0,235462,0,0,0,0,0,0,0,0,9
