agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gahanna Police Department,2017-01-01,Ohio,35243,OH02504,4,2,0,5,1,0,12,3,0,0,0,0,0,0,0,0,0,0,13,12,27,52,2,0,0,19,2,0,0,1,28,0,0,0,0,2026,10233,0,1541,12650,0,26450,9324,0,0,0,0,0,0,0,0,0,0,220,1579,134090,135889,180988,435,0,0,63795,58052,0,0,10,13598,4679,528,16922,0,677,100883,0,9324,28304,8381,1965,171663,0,19,1616,0,0,1367,0,1,439,807,0,4249
Gahanna Police Department,2017-02-01,Ohio,35243,OH02504,4,1,0,3,0,0,8,3,0,0,0,0,0,0,0,0,0,0,19,14,20,53,2,2,0,15,3,0,0,4,27,0,0,0,0,0,1866,0,0,13313,0,15179,44751,0,0,0,0,0,0,0,0,0,0,77,1658,211868,213603,318284,14,2735,0,12104,1139,0,0,522,197090,1417,696,194816,773,0,404,0,52333,11249,8738,3108,273533,30,543,0,0,0,0,0,19890,5410,373,0,26246
Gahanna Police Department,2017-03-01,Ohio,35243,OH02504,2,2,0,0,3,0,7,1,0,3,0,0,0,0,0,0,0,0,14,6,20,40,2,1,0,5,4,0,1,3,24,0,0,0,0,0,996,0,1677,0,0,2673,6215,0,0,0,0,0,0,0,0,0,0,168,799,53778,54745,69848,1398,124,0,6233,2747,0,1026,1146,42071,1231,3898,17768,2486,26,347,0,6215,27435,4226,0,63633,0,409,0,2486,0,347,0,0,640,0,0,3882
Gahanna Police Department,2017-04-01,Ohio,35243,OH02504,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,9,11,13,33,1,2,0,4,1,0,0,5,20,0,0,0,0,0,6278,0,0,2610,0,8888,994,0,0,0,0,0,0,0,0,0,0,114,1572,10976,12663,23540,1,870,0,2168,622,0,0,926,8076,353,199,4164,466,37,5742,0,994,7420,2983,186,22546,339,1,0,466,0,0,0,994,1568,373,0,3742
Gahanna Police Department,2017-05-01,Ohio,35243,OH02504,1,1,0,1,5,0,8,0,0,1,0,0,0,0,1,1,0,2,18,20,30,68,3,1,0,4,5,1,1,13,40,0,0,0,0,9588,3108,0,6964,0,0,19659,0,0,0,0,0,0,0,385,538,0,924,232,2464,24774,27471,48053,2635,249,0,1743,1114,597,461,5711,14962,2046,1647,10038,1405,497,25,0,0,28915,3481,0,48053,1004,225,0,0,124,25,0,0,10344,0,0,11722
Gahanna Police Department,2017-06-01,Ohio,35243,OH02504,2,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,18,15,34,67,3,5,0,31,1,0,0,3,24,0,0,0,0,0,2238,0,0,0,0,2238,2548,0,2,0,0,0,0,0,0,0,0,183,1988,76642,78812,86149,4500,1305,0,29090,3397,0,0,987,39532,1012,2008,16982,1740,210,16719,0,1865,37869,4662,535,83600,219,5,11914,0,0,0,0,1865,2617,3667,535,20820
Gahanna Police Department,2017-07-01,Ohio,35243,OH02504,2,3,0,3,0,0,8,5,0,0,0,0,0,0,0,1,0,1,27,21,32,80,7,3,0,25,4,0,0,5,36,0,0,0,0,18212,15218,0,0,0,0,33430,63497,0,0,0,0,0,0,0,311,0,311,227,2789,46891,49908,210644,1140,597,0,17614,1108,0,0,3750,25699,2221,985,21534,623,118,13966,0,80800,22500,4400,0,147146,249,640,0,0,0,0,0,77692,1965,746,0,81292
Gahanna Police Department,2017-08-01,Ohio,35243,OH02504,2,3,0,2,1,0,8,5,0,1,0,0,0,0,0,0,0,0,21,14,28,63,4,2,0,15,6,0,1,3,32,0,0,0,0,9886,1718,0,4376,3251,0,19230,69427,0,0,0,0,0,0,0,0,0,0,348,1580,37681,39609,197693,2617,1428,0,8872,5835,0,1131,114,19612,1323,5041,17003,1094,52,5375,0,69239,22231,5470,1439,128267,53,21,2470,0,0,3138,0,57183,1759,0,0,64624
Gahanna Police Department,2017-09-01,Ohio,35243,OH02504,3,2,0,2,0,0,7,6,0,1,1,0,1,0,0,0,0,2,25,15,28,68,1,0,0,38,1,1,0,3,24,0,0,0,0,1940,2,0,0,435,0,2378,54322,0,0,1088,0,1,0,0,0,0,1089,293,1911,21257,23461,135572,622,0,0,10550,296,162,0,849,10983,2016,983,2942,0,0,597,0,53576,12101,8761,272,81250,383,752,1088,0,0,0,0,9324,1186,1902,25,14660
Gahanna Police Department,2017-10-01,Ohio,35243,OH02504,6,0,0,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,16,9,30,55,1,0,0,13,2,0,0,9,30,0,0,0,0,0,11034,0,833,0,0,11866,0,0,0,0,0,0,0,0,0,0,0,316,1190,85032,86538,98404,870,0,0,11195,584,0,0,3027,70861,1841,1965,68000,559,62,3673,0,0,14765,7521,17,98404,1055,980,0,0,0,1243,0,0,1022,870,17,5187
Gahanna Police Department,2017-11-01,Ohio,35243,OH02504,2,2,0,2,1,0,7,0,0,1,0,0,0,0,0,0,0,0,24,8,17,49,2,0,0,14,0,0,0,7,26,0,0,0,0,2,2511,0,99,3077,0,5690,0,0,0,0,0,0,0,0,0,0,0,410,883,40404,41696,47386,101,0,0,19529,0,0,0,133,21934,3642,1100,16175,684,373,709,0,0,22299,118,2286,47386,249,849,0,684,0,0,0,0,58,32,0,1872
Gahanna Police Department,2017-12-01,Ohio,35243,OH02504,3,2,0,3,0,0,8,2,0,1,0,0,0,0,0,0,0,0,10,13,26,49,0,0,0,7,2,0,0,12,28,0,0,0,0,8521,16921,0,0,18143,0,43585,9447,0,0,0,0,0,0,0,0,0,0,251,1952,67754,69956,132436,0,0,0,3156,1541,0,0,2474,62785,7251,1132,54665,0,2441,1699,0,10566,36800,4056,4377,122988,135,1,0,0,0,1202,0,1244,3430,0,0,6013
Gahanna Police Department,2018-01-01,Ohio,35596,OH02504,5,0,0,0,0,0,5,3,0,1,1,0,0,0,1,2,0,4,8,12,12,32,1,0,0,6,1,0,0,7,17,0,0,0,0,0,12316,0,0,0,0,12316,46110,0,0,3640,0,0,0,0,877,0,4518,192,1454,39105,40751,149806,61,0,0,1662,340,0,0,1585,37103,72,461,9874,990,157,37129,0,46110,3747,0,5156,103695,0,340,687,596,0,0,0,39437,615,0,0,41674
Gahanna Police Department,2018-02-01,Ohio,35596,OH02504,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,5,17,26,0,0,0,3,4,0,0,7,12,0,0,0,0,0,1735,0,0,0,0,1735,0,0,0,0,0,0,0,0,0,0,0,50,621,36206,36877,38613,0,0,0,2181,3076,0,0,2414,29207,459,641,18129,364,23,0,0,0,17723,1274,0,38613,0,0,49,0,0,0,0,0,3190,0,0,3239
Gahanna Police Department,2018-03-01,Ohio,35596,OH02504,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,0,0,0,0,0,0,3,3,0,0,0,0,4157,0,0,0,0,0,4157,0,0,0,0,0,0,0,0,0,0,0,0,460,2515,2975,7133,61,0,0,0,0,0,0,399,2515,258,552,364,1977,0,0,0,0,341,3640,0,7133,89,201,0,0,0,0,0,0,0,0,0,290
Gahanna Police Department,2018-04-01,Ohio,35596,OH02504,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,1,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,371,65009,65391,65391,0,0,0,2738,61658,0,0,904,91,752,135,91,0,0,0,0,0,63442,971,0,65391,0,35,0,0,0,0,0,0,754,243,0,1031
Gahanna Police Department,2018-05-01,Ohio,35596,OH02504,2,4,0,3,0,0,9,3,0,0,0,0,0,0,0,0,0,0,13,9,23,45,2,0,0,19,2,0,0,2,20,0,0,0,0,3774,2360,0,0,546,0,6680,18663,0,0,0,0,0,0,0,0,0,0,178,1272,30217,31667,75672,541,0,0,10345,4751,0,0,182,15849,2820,575,5725,0,302,3276,0,18202,19320,5030,1759,57010,0,4,243,0,0,0,0,6067,80,0,0,6394
Gahanna Police Department,2018-06-01,Ohio,35596,OH02504,3,3,0,1,1,0,8,6,0,0,0,0,0,0,0,1,0,1,14,17,34,65,2,3,0,14,2,0,0,8,36,0,0,0,0,9149,3847,0,1,0,0,12997,27581,0,0,0,0,0,0,0,0,0,0,305,1971,83029,85304,153464,289,1153,0,39310,11479,0,0,2087,30986,6582,2242,8050,0,612,3804,0,25482,75626,376,3109,125883,349,0,0,0,0,0,0,13954,2719,0,0,17023
Gahanna Police Department,2018-07-01,Ohio,35596,OH02504,6,1,0,0,2,0,9,4,0,2,0,0,0,0,0,1,0,1,21,14,27,62,1,2,0,29,1,0,0,8,21,0,0,0,0,0,8686,0,24269,0,0,32954,53872,0,0,0,0,0,0,0,182,0,182,336,1914,56268,58518,199398,80,1577,0,18567,510,0,0,3371,34413,4413,881,33344,2729,0,2356,0,53827,47006,97,872,145526,55,1,45,0,0,728,0,29558,2184,0,0,32571
Gahanna Police Department,2018-08-01,Ohio,35596,OH02504,7,1,0,0,1,0,9,9,0,2,0,0,2,0,0,0,0,2,16,15,21,52,0,2,0,17,2,0,0,4,27,0,0,0,0,182,6459,0,3762,0,0,10403,135207,0,0,0,0,121,0,0,0,0,121,295,2043,54609,56948,337886,0,340,0,7505,11266,0,0,471,37366,1753,961,31355,303,974,11208,0,133720,15684,4865,1854,202679,1375,114,6,0,121,13,0,82756,5624,0,22,90032
Gahanna Police Department,2018-09-01,Ohio,35596,OH02504,6,1,0,2,1,0,10,2,0,1,0,0,0,0,1,1,0,2,22,14,28,64,4,0,0,13,3,0,0,9,35,0,0,0,0,0,3144,0,0,1256,0,4400,124559,0,0,0,0,0,0,248,182,0,430,322,1624,59088,61033,314981,802,0,0,10315,52,0,0,8278,41586,3341,1559,10726,491,47,22159,0,124559,21740,5037,763,190422,519,81,303,0,44,12487,0,12134,5820,2427,364,34180
Gahanna Police Department,2018-10-01,Ohio,35596,OH02504,7,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,11,6,22,39,0,0,0,6,6,0,0,4,23,0,0,0,0,0,14271,0,0,0,0,14271,27181,0,0,0,0,0,0,0,0,0,0,125,872,158711,159709,228342,0,0,0,3890,126434,0,0,1142,28243,1962,3788,17550,4186,0,4732,0,27181,137150,0,4611,201161,712,0,12,2390,0,2306,0,0,5450,0,0,10870
Gahanna Police Department,2018-11-01,Ohio,35596,OH02504,0,2,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,12,11,17,40,1,0,0,11,3,0,1,5,19,0,0,0,0,7,0,0,180,1457,0,1644,6067,0,0,0,0,0,0,0,0,0,0,127,1500,245134,246762,260540,1786,0,0,7702,184232,0,146,502,52394,454,12075,212927,607,911,7072,0,6067,12710,1456,194,254473,108,36,0,0,0,0,0,0,194,0,0,339
Gahanna Police Department,2018-12-01,Ohio,35596,OH02504,4,0,0,0,1,0,5,3,1,0,0,0,0,0,0,0,0,0,13,6,24,43,1,0,0,11,2,1,0,4,24,0,0,0,0,0,5644,0,273,0,0,5917,25676,4004,0,0,0,0,0,0,0,0,0,309,879,38567,39755,101028,6067,0,0,12330,1456,49,0,1232,18621,2782,1661,10556,2147,0,0,0,29122,19005,7785,2293,75352,30,32,17,0,0,0,0,29122,0,0,0,29201
Gahanna Police Department,2019-01-01,Ohio,35847,OH02504,1,0,0,0,0,0,1,2,0,1,0,0,2,1,0,0,0,3,11,4,12,27,1,0,0,1,1,0,0,2,22,0,14500,0,1133060,0,0,0,0,0,0,1403982,0,0,0,0,0,1300,0,0,103689688,0,0,0,0,0,0,0,0,0,0,0,134407,0,0,0,462432,1602,607836102,0,0,11,119183549,417,1001141814,0,0,0,595918,17425,0,0,95346839,0,0,0,0,125040,0,1321,0
Gahanna Police Department,2019-02-01,Ohio,35847,OH02504,0,0,0,1,0,9000000,9000001,2448400,6000000,0,0,0,0,340000,1,0,0,340001,3486000,0,0,3486000,0,2,60,0,4000000,0,0,0,0,140,120,0,10,112,1072651944,831067,11918355,0,11918,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23837,345632309,2145,0,595918,715101,0,119183561,0,0,321795583,0,7151,1,834284845,0,0,0,0,0,0,0,0,405819986,0,2026,0,0,141,0,548244327,0,0,0
Gahanna Police Department,2019-03-01,Ohio,35847,OH02504,136,0,5000000,6400000,2,35,11400173,0,0,0,459390,0,0,0,43000,0,0,502390,0,0,0,0,289,2000000,9900000,0,43,0,0,0,0,0,16000,0,1122,0,1182778,1,328946596,528,953468395,3575506,27293,0,536,0,0,0,0,7841086,0,24877,0,217,128718233,0,238367099,0,1,1001380182,238367099,0,9690,43978730,271,953468395,0,0,409991410,0,0,0,35755065,278,953468395,0,0,0,0,41925,0,1,0,0,92963168,0,119184,0,1,0,0
Gahanna Police Department,2019-04-01,Ohio,35847,OH02504,0,40000,0,110000,80000,60000,290000,0,0,0,130000,40000,0,0,40000,120000,130000,460000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,4471,0,0,0,0,0,0,0,0,0,0,0,0,895068456,4,0,37544,1705517,9415500,62,0,0,701991106,0,126334562,39376,0,12526191,327,42596,0,0,0,35755065,0,0,0,0,0,0,3933057,0,8343,0,22678,0,0,834284845,1,412375081,0
Gahanna Police Department,2019-05-01,Ohio,35847,OH02504,0,9000000,0,0,0,0,9000000,0,0,1000,12340,0,0,0,97400,0,0,109740,0,700000,0,700000,0,0,1690000,0,0,0,0,0,0,0,0,0,0,0,11918356,238,23837,0,357550672,0,4767342,0,162,0,358,11918355,238367099,1016755,0,0,0,1192,274122174,1072652,500571,0,0,26220381,0,119,0,13110,834285,11918355,0,0,715101296,0,0,7,0,7866,0,0,0,0,17639165,0,0,4,595917747,0,595917747,205889581,0,424,88136235,95,226448744
Gahanna Police Department,2019-06-01,Ohio,35847,OH02504,0,0,0,0,0,4065000,4065000,0,979000,0,0,0,367920,19400,0,25473,100005,512798,650,0,320100,320750,0,28,0,0,4440000,0,101,7000000,0,0,0,0,0,54,953468395,59592,0,3694690,38,238367099,238367099,0,0,11918355,212,15613045,1171455,0,0,238367099,34563229,165545950,5,0,18441,233600,5959177,0,24,595917747,5959177,0,3575506,106,0,0,0,0,119184,0,0,0,7,0,317028241,70796,0,0,2383671,0,119183549,1192,0,95346857,0,5125,0,0,11918
Gahanna Police Department,2019-07-01,Ohio,35847,OH02504,0,0,0,0,0,0,0,0,0,50,290,20,0,40,20,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,471966855,26790,0,1170382,0,220489566,28181,0,0,0,0,0,0,0,0,0,472,0,76,23836710,0,48865255,0,0,131102,0,1024,0,0,0,523215782,775,0,475542362,1036896879,1910512,0,0,23837,0,0,11321,0,4406216,1535,0,0,346824129,0,0,8657493,0,52,0,0,48865255
