agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Menlo Park Police Department,2017-01-01,California,34195,CA04109,9,2,1,3,1,0,16,3,0,1,0,0,0,0,0,0,0,0,15,7,25,47,0,12,0,17,1,0,0,8,9,1,2,10,7,4065,69523,311,849,3392,0,78140,60289,0,0,0,0,0,0,0,0,0,0,214,927,27174,28315,227032,0,13127,0,10342,326,0,0,4983,46,21540,1303,1171,0,362,12244,0,60289,50526,15931,7363,166743,20,1114,0,0,205,0,0,60289,4571,0,5,66204
Menlo Park Police Department,2017-02-01,California,34195,CA04109,2,1,0,0,2,0,5,1,0,1,0,0,0,1,0,0,0,1,10,6,22,38,2,6,0,7,4,0,1,10,8,0,2,4,2,535,49106,0,40159,0,0,89800,4972,0,0,0,0,0,1473,0,0,0,1473,178,640,64883,65701,166919,646,6849,0,1118,1392,0,323,7233,48139,11175,1607,1684,0,298,29939,0,4972,62928,10181,39161,161946,1551,624,0,0,0,0,0,9945,489,30,0,12638
Menlo Park Police Department,2017-03-01,California,34195,CA04109,2,0,3,0,1,0,6,4,0,2,0,0,0,0,0,0,1,1,9,6,24,39,1,10,0,8,3,1,0,6,10,0,1,10,9,0,1182,16755,9930,0,0,27867,39778,0,0,0,0,0,0,0,0,3443,3443,85,893,36550,37527,148394,124,9510,0,8588,1717,1367,0,3714,12507,8979,1958,323,0,50,1929,0,39778,37522,17517,559,108616,235,1958,0,0,50,0,0,2486,8518,1122,0,14369
Menlo Park Police Department,2017-04-01,California,34195,CA04109,2,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,5,9,18,32,0,4,1,13,3,1,0,2,8,0,1,2,1,0,994,0,0,0,0,994,42264,0,0,0,0,0,0,0,0,0,0,124,878,18202,19204,104728,0,4635,373,9468,919,114,0,1176,2518,2244,11,1256,0,0,0,0,42264,13808,2610,270,62463,0,11,0,0,0,0,0,37292,1165,0,0,38468
Menlo Park Police Department,2017-05-01,California,34195,CA04109,1,2,0,2,1,0,6,0,0,3,0,0,0,0,0,1,0,1,9,7,20,36,1,6,1,10,4,0,0,3,11,0,1,4,3,2798,40299,0,2610,16276,0,61983,0,0,0,0,0,0,0,0,93,0,93,204,956,76685,77845,139922,25,12600,37,9148,42819,0,0,1359,11858,3304,1452,4777,0,0,40038,0,0,26934,59689,3728,139922,801,939,162,0,0,39753,0,622,2338,6587,0,51201
Menlo Park Police Department,2017-06-01,California,34195,CA04109,3,2,1,0,2,0,8,1,0,1,0,0,0,1,0,0,0,1,4,12,28,44,0,13,0,7,2,1,0,10,11,0,1,5,4,6215,9343,0,26546,0,0,42104,7023,0,0,0,0,0,0,0,0,0,0,4,1587,38340,39931,96082,0,8805,0,9538,4177,574,0,9805,7032,8050,8920,2003,0,55,3418,0,12431,24646,28541,994,89059,351,65,0,0,55,0,0,6215,1462,0,0,8147
Menlo Park Police Department,2017-07-01,California,34195,CA04109,1,0,1,0,4,0,6,3,0,0,0,0,1,0,0,0,0,1,6,19,33,58,0,25,0,15,4,0,0,5,9,0,2,5,3,0,2,1,19765,0,0,19769,94225,0,0,0,0,0,0,0,0,0,0,129,2418,48894,51441,259659,0,29468,0,13844,1964,0,0,692,5472,3524,547,1643,0,398,747,0,91366,40545,22935,3729,165434,595,0,37,0,0,0,0,11188,3156,373,0,15349
Menlo Park Police Department,2017-08-01,California,34195,CA04109,3,1,1,3,5,1,14,9,0,1,0,0,0,1,1,0,0,2,6,7,34,47,0,15,1,13,6,0,1,4,7,2,4,7,1,4935,13591,210,4351,450,0,23536,133472,0,1119,0,0,0,684,0,0,0,684,118,769,67309,68196,360480,0,18696,124,30859,14729,0,746,952,2090,8238,1701,23398,0,884,14104,0,132637,29089,16374,583,227008,72,29,0,0,0,0,0,114364,1007,0,0,115472
Menlo Park Police Department,2017-09-01,California,34195,CA04109,7,0,2,1,3,0,13,3,0,1,0,0,0,0,0,1,0,1,8,12,40,60,1,20,0,19,4,1,0,2,13,0,3,4,1,0,24673,5196,890,1865,0,32623,9945,0,0,0,0,0,0,0,784,0,784,227,1351,59135,60714,114011,746,24487,0,19345,2620,2546,0,1130,9840,4863,1866,2428,224,168,11138,0,9945,54765,17490,1181,104066,186,0,373,0,0,0,0,13674,2318,1405,0,17956
Menlo Park Police Department,2017-10-01,California,34195,CA04109,0,0,0,2,3,0,5,5,0,0,0,1,0,0,4,0,0,5,10,3,31,44,0,8,0,16,3,1,0,7,9,0,5,6,1,0,0,0,29404,34120,0,63524,96201,0,0,0,472,0,0,1918,0,0,2390,185,449,62435,63069,321385,0,12387,0,20205,8351,1007,0,6977,14141,3712,2448,12949,3108,5072,3636,0,88880,25448,65955,13977,225184,0,19,4576,559,0,653,0,100938,827,0,622,108192
