agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Sanilac County,2017-01-01,Michigan,0,MI76076,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1367,1865,0,0,0,3232,1,0,0,0,0,0,0,0,0,0,0,57,0,373,430,3665,0,0,0,57,373,0,0,0,0,0,1866,56,373,0,0,0,1,1367,0,0,3663,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2017-02-01,Michigan,0,MI76076,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,155,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,19,6,155,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2017-03-01,Michigan,0,MI76076,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,25483,0,0,0,0,0,0,0,0,0,0,1,124,2983,3109,54075,0,0,0,0,124,0,0,0,2985,0,0,0,497,0,1492,0,25483,747,373,0,28592,0,0,0,124,0,0,0,0,0,0,0,124
State Police: Sanilac County,2017-04-01,Michigan,0,MI76076,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,870,1057,1057,0,0,0,0,0,0,0,0,1057,0,0,0,622,0,0,0,0,435,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2017-05-01,Michigan,0,MI76076,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2017-06-01,Michigan,0,MI76076,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,16402,0,0,5283,0,21685,0,0,0,0,0,0,0,0,0,0,0,0,124,572,696,22382,0,0,0,0,0,0,0,0,696,0,0,9976,0,0,5370,0,4351,1069,1367,249,22382,0,0,0,0,0,0,0,4351,0,0,0,4351
State Police: Sanilac County,2017-07-01,Michigan,0,MI76076,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,11561,0,11561,4351,0,0,0,0,0,0,0,0,0,0,0,127,28591,28717,48980,0,0,0,0,127,0,0,0,28591,0,0,127,0,0,0,0,4972,39530,0,0,44629,0,0,0,0,0,0,0,4351,62,0,0,4413
State Police: Sanilac County,2017-08-01,Michigan,0,MI76076,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2017-09-01,Michigan,0,MI76076,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,262,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,635,0,0,0,0,0,0,0,0,373,0,0,0,249,0,0,0,0,387,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sanilac County,2017-10-01,Michigan,0,MI76076,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
