agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plymouth Township Police Department,2017-01-01,Michigan,26779,MI82965,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,9,6,12,27,5,0,0,9,3,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,22378,0,0,0,0,0,0,0,0,0,0,112,709,47376,48196,92952,34186,0,0,1811,6664,0,0,26,5509,1642,4,1581,5594,124,0,0,22378,39065,0,186,70574,124,0,0,0,0,0,0,0,251,0,0,375,1,1.24307319386626
Plymouth Township Police Department,2017-02-01,Michigan,26779,MI82965,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,2,0,0,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,62,8963,9068,9071,1927,0,0,272,5113,0,0,607,1150,1013,592,155,0,373,2364,0,1,3328,0,1243,9069,746,0,0,0,0,1246,0,22375,1,0,1243,25611,1,1.24307319386626
Plymouth Township Police Department,2017-03-01,Michigan,26779,MI82965,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,8,11,3,1,0,2,1,0,0,0,4,0,0,0,0,0,0,0,205,0,0,205,0,0,0,0,0,0,0,0,0,0,0,22,0,62156,62179,62384,20884,373,0,21,249,0,0,0,40652,1,205,15098,0,1,0,0,0,47078,0,0,62384,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Plymouth Township Police Department,2017-04-01,Michigan,26779,MI82965,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,4,1,6,11,2,0,0,3,1,0,0,0,5,0,0,0,0,373,0,0,0,0,0,373,2,0,0,0,0,0,0,239,0,0,239,87,124,8585,8796,9413,5718,0,0,535,497,0,0,0,2046,405,240,5,0,0,0,0,2,7514,0,1243,9410,0,0,0,0,0,0,0,1,373,0,0,374,1,1.24307319386626
Plymouth Township Police Department,2017-05-01,Michigan,26779,MI82965,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,1,9,15,6,0,0,1,5,0,0,0,3,0,0,0,0,0,2735,0,7458,0,0,10193,7460,0,0,0,0,0,0,0,0,0,0,2,126,41769,41897,67009,11189,0,0,2487,27970,0,0,0,250,654,1,2610,0,0,29927,0,7460,18649,0,249,59549,0,0,0,0,0,0,0,7460,3730,0,0,11190,1,1.24307319386626
Plymouth Township Police Department,2017-06-01,Michigan,26779,MI82965,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,6,12,20,2,1,0,3,7,0,0,2,5,0,0,0,0,0,0,0,11436,0,0,11436,2,0,0,0,0,0,0,0,0,0,0,7,837,33120,33964,45406,18025,186,0,1498,4392,0,0,533,9331,249,533,296,0,0,0,0,2,43515,808,0,45403,0,0,0,0,0,0,0,4,1872,0,0,1876,1,1.24307319386626
Plymouth Township Police Department,2017-07-01,Michigan,26779,MI82965,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,9,12,3,1,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,52771,0,0,0,0,0,0,0,0,0,0,20,0,14876,14896,120438,1244,3543,0,1908,2113,0,0,0,6087,143,0,398,0,0,0,0,52771,14355,0,0,67667,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
Plymouth Township Police Department,2017-08-01,Michigan,26779,MI82965,0,0,0,2,1,0,3,3,0,1,0,1,0,0,0,0,0,1,4,2,6,12,5,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,20185,0,20185,4,0,0,0,1,0,0,0,0,0,1,6,236,49125,49367,69561,41107,0,75,723,2,0,0,0,7460,373,20120,76,0,0,0,0,4,48860,0,124,69557,0,0,0,0,0,0,0,1,10566,0,0,10567,1,1.24307319386626
Plymouth Township Police Department,2017-09-01,Michigan,26779,MI82965,1,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,2,5,4,6,15,6,0,0,0,2,0,0,1,6,0,0,0,0,0,12431,0,0,622,0,13052,0,0,0,0,0,1,0,0,0,62,63,11,640,5558,6209,19325,3302,0,0,0,516,0,0,186,2205,994,186,102,0,19,12431,0,0,4949,398,249,19327,0,0,1,0,0,0,0,1,1,0,0,4,1,1.24307319386626
Plymouth Township Police Department,2017-10-01,Michigan,26779,MI82965,3,3,0,2,1,0,9,0,0,1,0,0,0,0,0,0,0,0,3,1,11,15,4,0,0,3,3,0,0,1,4,0,0,0,0,2873,1326,0,535,5503,0,10237,0,0,0,0,0,0,0,0,0,0,0,2,124,17353,17480,27717,6342,0,0,1430,2163,0,0,336,7210,0,25,808,0,124,9,0,0,26216,535,0,27717,0,0,0,0,0,0,0,0,559,0,0,559,1,1.24307319386626
