agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Morgan County,2017-01-01,Indiana,0,IN355SP,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,1989,37292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,1989,0,0,39281,0,0,0,0,0,0,0,37292,0,0,0,37292,1,1.24307319386626
State Police: Morgan County,2017-02-01,Indiana,0,IN355SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56560,0,0,0,56560,0,0,0,0,0,0,0,56560,0,0,0,56560,1,1.24307319386626
State Police: Morgan County,2017-03-01,Indiana,0,IN355SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Morgan County,2017-04-01,Indiana,0,IN355SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,12431,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
State Police: Morgan County,2017-05-01,Indiana,0,IN355SP,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32941,0,0,0,0,0,0,0,0,0,0,0,0,982,982,66865,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,32941,982,0,0,33923,0,0,0,0,0,0,0,32941,0,0,0,32941,1,1.24307319386626
State Police: Morgan County,2017-06-01,Indiana,0,IN355SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32320,0,0,0,0,0,0,0,0,0,0,1,0,0,1,64641,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,32320,0,0,0,32321,0,0,1,0,0,0,0,32320,0,0,0,32321,1,1.24307319386626
State Police: Morgan County,2017-07-01,Indiana,0,IN355SP,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,213187,0,0,0,0,0,0,0,373,0,373,0,0,1988,1988,428735,0,0,0,0,0,0,0,0,1988,0,0,373,0,0,0,0,213187,1988,0,0,215548,0,0,0,0,0,0,0,213187,0,0,0,213187,1,1.24307319386626
State Police: Morgan County,2017-08-01,Indiana,0,IN355SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18895,0,0,0,0,0,0,0,0,0,0,0,0,497,497,38287,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,18895,497,0,0,19392,0,0,0,0,0,0,0,18895,0,0,0,18895,1,1.24307319386626
State Police: Morgan County,2017-09-01,Indiana,0,IN355SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41021,0,0,0,0,0,0,0,0,0,0,0,0,24861,24861,106904,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,24861,41021,0,0,0,65883,0,0,0,0,0,0,0,41021,0,0,0,41021,1,1.24307319386626
State Police: Morgan County,2017-10-01,Indiana,0,IN355SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,106904,0,0,0,0,0,0,0,0,0,0,0,0,622,622,214430,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,106904,622,0,0,107526,0,0,0,0,0,0,0,106904,622,0,0,107526,1,1.24307319386626
State Police: Morgan County,2017-11-01,Indiana,0,IN355SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7956,7957,7957,497,0,0,0,0,0,0,0,7460,0,0,0,497,0,0,0,0,7460,0,0,7957,0,0,0,497,0,0,0,0,0,0,0,497,1,1.24307319386626
State Police: Morgan County,2017-12-01,Indiana,0,IN355SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Morgan County,2018-01-01,Indiana,0,IN355SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Morgan County,2018-02-01,Indiana,0,IN355SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5008,5008,5008,0,0,0,0,0,0,0,0,5008,0,0,0,2821,0,0,0,0,0,0,2187,5008,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Morgan County,2018-03-01,Indiana,0,IN355SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,30336,30336,54605,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,12134,30336,0,0,42470,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
State Police: Morgan County,2018-04-01,Indiana,0,IN355SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,6067,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
State Police: Morgan County,2018-05-01,Indiana,0,IN355SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,8494,0,0,0,0,0,0,0,8494,0,0,0,8494,1,1.21343405628813
