agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Vernon Police Department,2023-12-01,Missouri,4573,MO05504,8250000,3,0,0,0,0,8250003,0,220,0,0,0,0,10,0,0,0,10,0,0,0,0,160000,0,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155200000,0,0,0,560,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,1000,0,0,10,0,100000,10000003,2,600,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2023-11-01,Missouri,4573,MO05504,0,5000000,1505900,0,100000,0,6605900,0,0,0,0,0,0,0,0,0,5900000,5900000,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,38,2000000,0,0,0,0,0,0,0,20000001,400,0,2000,0,70000,0,200,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,250000000,1000,0,0,17,38250000,780000000,16,280000000,0,0,0,0,14580000,0,56030000,0,0,0,0,0,0
Mount Vernon Police Department,2023-10-01,Missouri,4573,MO05504,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,7,0,0,0,0,0,0,0,50,0,5,797000000,0,0,0,0,0,0,0,772000000,5025,0,59000,4966,0,0,0,0,3500000,0,1106,0,0,0,0,46,419000000,0,0,0,0,500000000,0,0,0,0,0,0,82000000,0,0,500000000,0,0,797000000,0,4250000,0,0,5,0,0,0,0,0,0
Mount Vernon Police Department,2023-09-01,Missouri,4573,MO05504,0,0,0,0,0,0,0,0,0,0,0,7,0,0,170,0,1000000,1000177,0,0,0,0,0,0,0,0,0,755,0,0,0,100,0,0,0,625300000,1703,200000000,0,0,0,0,0,0,2,100000000,0,0,300000000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,100,0,0,0,0,3000,0,0,300000,0,0,10000000,100000,0,400,20000,0,0,0,1000,0
Mount Vernon Police Department,2023-08-01,Missouri,4573,MO05504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,50000,0,0,2000,100000,0,0,0,0,0,0,0,0,100,300000,100000010,10000003,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10100000,7,0,0,500000,0,50000000,0,0,0,0,0,0,0,17650000,152,670000000,150,0,2410,170320000,0,260000,0
Mount Vernon Police Department,2023-07-01,Missouri,4573,MO05504,0,0,0,0,0,0,0,0,0,20,10,20,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1004,0,150000,0,28000000,1182,0,0,0,0,0,0,0,0,0,0,0,15,7000000,0,182000000,0,0,0,0,20,0,0,0,511000000,501,0,20000000,500000000,0,0,0,7000,0,0,150,0,0,500,0,0,1000000,0,0,511000,0,8,0,0,182000000
Mount Vernon Police Department,2023-06-01,Missouri,4573,MO05504,0,0,0,0,0,0,0,40,123000,0,0,0,31140,9100,0,892,0,41132,0,0,52400,52400,0,0,0,0,250000,0,252,5000000,0,0,0,0,0,5,0,0,0,0,0,0,600000000,0,0,0,2,0,0,0,0,800000000,4000000,880800000,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,10000003,0,600,0,0,10000
Mount Vernon Police Department,2023-05-01,Missouri,4573,MO05504,0,5000000,0,0,0,0,5000000,0,0,0,16,0,0,0,1900,0,0,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000010,0,0,0,0,0,0,10000000,0,0,0,0,0,400,20000001,200000,70000,0,0,1000000,0,200,0,0,300000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,58120000,0,29,1920000,56,0
Mount Vernon Police Department,2023-04-01,Missouri,4573,MO05504,0,0,0,10000,10000,0,20000,0,0,0,0,0,0,0,0,20000,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450,0,0,7,0,0,485000000,0,35000000,7485,0,0,74,160,0,0,0,500000000,0,0,0,0,0,0,0,0,0,0,7450,0,0,0,0,0,0
Mount Vernon Police Department,2023-03-01,Missouri,4573,MO05504,17,0,5000000,900000,0,0,5900017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,50000000,400000000,0,68,0,0,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
