agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Burlington County,2017-01-01,New Jersey,36096,NJ003SP,8,1,1,0,1,0,11,1,0,0,0,0,0,1,0,0,1,2,10,4,7,21,3,0,0,2,4,0,0,7,5,2486,7726,0,62,0,0,10274,932,0,0,0,0,0,360,0,0,0,360,20,474,13674,14167,26666,7862,0,0,3027,1541,0,0,431,1305,37,0,8959,0,0,62,0,4662,12014,0,0,25734,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2017-02-01,New Jersey,36096,NJ003SP,2,3,1,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,5,3,5,13,1,0,0,2,4,1,0,4,1,8116,2051,845,0,0,0,11012,994,0,0,0,0,0,0,0,0,0,0,107,410,3033,3550,16552,597,0,0,590,1815,99,0,395,53,0,0,1379,0,0,6974,0,870,6335,0,0,15557,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2017-03-01,New Jersey,36096,NJ003SP,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,13,4,5,22,1,0,0,10,6,0,0,2,3,137,0,0,0,0,0,137,18646,0,0,0,0,0,0,0,0,0,0,124,833,4115,5072,42501,0,0,0,2878,1616,0,0,44,535,249,0,1144,0,0,25,0,18646,3791,0,0,23855,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2017-04-01,New Jersey,36096,NJ003SP,2,1,2,0,0,0,5,1,0,1,0,1,0,0,0,0,0,1,6,1,2,9,0,0,0,3,3,0,0,1,2,4935,0,0,0,0,0,4935,6215,0,0,0,240,0,0,0,0,0,240,0,93,2424,2517,20123,0,0,0,0,2424,0,0,93,0,0,0,302,0,0,6396,0,6215,994,0,0,13908,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2017-05-01,New Jersey,36096,NJ003SP,2,0,3,0,1,1,7,4,0,1,0,0,0,0,0,0,0,0,7,0,6,13,1,0,1,0,3,0,0,4,4,0,4500,22997,0,0,0,27497,18190,0,0,0,0,0,0,0,0,0,0,0,0,21193,21193,85070,0,0,0,0,9546,0,0,646,11001,0,0,2486,0,0,9546,0,21919,32929,0,0,66880,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2017-06-01,New Jersey,36096,NJ003SP,5,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,1,0,2,3,0,0,0,6,373,2859,0,0,0,0,3232,134239,0,0,0,0,0,0,0,0,0,0,75,372,2300,2746,274457,0,435,0,210,31,0,0,0,2070,0,0,4998,0,0,0,0,129267,5952,0,0,140217,0,0,0,0,0,0,0,0,1529,0,0,1529
State Police: Burlington County,2017-07-01,New Jersey,36096,NJ003SP,0,2,3,0,0,3,8,5,0,0,0,0,0,0,0,0,1,1,8,3,10,21,2,0,0,5,4,0,0,6,4,0,0,2610,0,0,1057,3667,31947,0,0,0,0,0,0,0,0,0,0,185,431,12487,13103,80664,448,0,0,1692,4040,0,0,736,6188,0,0,5397,0,0,1989,0,29958,11373,0,0,48717,0,0,0,0,0,0,0,0,16160,0,0,16160
State Police: Burlington County,2017-08-01,New Jersey,36096,NJ003SP,3,2,0,0,1,0,6,4,0,5,0,1,0,0,0,1,0,2,11,4,5,20,2,1,0,6,6,0,0,4,1,87,930,0,0,0,0,1017,15538,0,0,0,208,0,0,0,0,0,208,80,600,4363,5043,37344,622,1026,0,1852,907,0,0,487,149,0,0,885,0,0,0,0,16160,4761,0,0,21806,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2017-09-01,New Jersey,36096,NJ003SP,2,1,1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,11,3,11,25,4,2,0,2,6,0,0,4,7,0,382,2246,0,0,0,2628,18646,0,0,0,0,0,0,0,0,0,0,93,435,21412,21940,61860,2921,1897,0,75,14125,0,0,629,2293,641,0,0,0,0,0,0,31519,11053,0,0,43214,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2017-10-01,New Jersey,36096,NJ003SP,2,1,1,1,0,2,7,2,0,1,0,2,0,0,0,1,0,3,3,2,10,15,0,0,0,2,11,0,0,0,2,1616,1430,0,0,559,3481,7086,12431,0,0,0,298,0,0,0,0,0,298,50,486,15143,15679,47924,0,0,0,438,8429,0,0,0,6812,653,0,1989,0,0,0,0,12431,20421,0,0,35493,0,0,0,0,0,0,0,0,2735,0,0,2735
State Police: Burlington County,2017-11-01,New Jersey,36096,NJ003SP,2,0,4,0,1,1,8,0,0,2,0,0,0,0,0,0,0,0,3,4,5,12,1,0,0,1,3,0,0,2,5,0,6775,7794,2673,0,7767,25008,0,0,0,0,0,0,0,0,0,0,0,6,696,12577,13280,38288,124,0,0,0,6084,0,0,271,6801,75,0,3134,0,0,7956,0,0,27124,0,0,38288,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2017-12-01,New Jersey,36096,NJ003SP,6,0,2,0,0,2,10,1,0,1,0,0,0,0,0,0,0,0,4,2,6,12,0,1,0,6,3,0,0,1,1,0,3338,715,0,0,497,4550,0,0,0,0,0,0,0,0,0,0,0,31,311,3602,3944,8494,0,124,0,2794,994,0,0,0,31,186,0,2934,0,0,0,0,0,5374,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2018-01-01,New Jersey,27877,NJ003SP,5,0,2,0,1,2,10,0,0,1,0,0,0,0,0,0,0,0,9,1,6,16,1,0,0,3,5,0,0,5,2,0,10387,6492,39,0,1941,18859,0,0,0,0,0,0,0,0,0,0,0,116,121,31601,31839,50698,0,0,0,582,29195,0,0,1357,705,546,0,10876,0,0,0,0,0,39276,0,0,50698,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2018-02-01,New Jersey,27877,NJ003SP,4,2,4,1,0,1,12,0,1,0,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,2,6,0,0,4,1,0,6165,4610,0,449,564,11789,0,0,0,0,0,0,0,0,0,0,0,0,797,18005,18802,30591,0,0,0,364,14707,0,0,455,3276,0,0,6292,0,0,4291,0,11770,8238,0,0,30591,0,0,0,0,0,0,0,0,85,0,0,85
State Police: Burlington County,2018-03-01,New Jersey,27877,NJ003SP,2,1,2,0,2,0,7,1,0,2,0,0,0,0,0,0,0,0,8,1,6,15,0,0,0,3,1,0,0,4,7,12620,2427,2033,7191,0,0,24270,13598,0,0,0,0,0,0,0,0,0,0,113,164,6620,6897,58363,0,0,0,385,18,0,0,201,6293,0,0,485,0,0,12134,0,15600,16545,0,0,44765,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2018-04-01,New Jersey,27877,NJ003SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2018-05-01,New Jersey,27877,NJ003SP,2,0,1,1,1,0,5,1,0,2,0,0,0,1,0,0,0,1,3,3,3,9,1,0,0,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,0,0,0,1627,55,479,2639,3173,4800,0,0,0,1062,1941,0,0,170,0,849,0,1888,0,0,1395,0,0,667,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2018-06-01,New Jersey,27877,NJ003SP,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,9,1,16,26,1,1,0,6,10,0,0,1,7,0,2020,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,243,69393,69635,71656,0,0,0,6101,17755,0,0,510,45270,2105,0,9587,0,0,6917,0,1213,51833,0,0,71656,0,0,8351,0,0,0,0,0,0,0,0,8351
State Police: Burlington County,2018-07-01,New Jersey,27877,NJ003SP,0,1,3,0,1,1,6,2,0,0,0,0,0,1,0,0,0,1,8,4,6,18,2,0,0,4,2,0,0,3,7,0,0,2839,477,0,0,3316,25072,0,0,0,0,0,182,0,0,0,182,49,604,6048,6701,60343,830,0,0,0,546,0,0,404,4920,0,0,3028,0,0,0,0,6776,25468,0,0,35271,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2018-08-01,New Jersey,27877,NJ003SP,0,0,1,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,11,3,5,19,0,1,0,3,4,0,0,4,7,0,0,0,0,0,1213,1213,44654,0,0,0,0,0,0,0,0,0,0,21,328,8462,8811,99333,0,0,0,6521,194,0,0,93,2002,0,0,922,0,0,0,0,42106,11650,0,0,54679,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2018-09-01,New Jersey,27877,NJ003SP,0,0,3,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,5,0,0,0,0,4,0,0,2196,114,0,0,2310,607,0,0,0,0,0,0,0,0,0,0,49,243,5503,5794,9318,0,0,0,2279,0,0,0,0,3515,595,0,1958,0,0,166,0,607,5385,0,0,8711,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2018-10-01,New Jersey,27877,NJ003SP,2,1,2,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,8,4,2,14,3,0,0,3,3,0,0,2,3,0,5482,243,0,0,0,5725,67774,0,0,0,0,0,0,0,0,0,0,80,510,1456,2046,143319,12,0,0,212,868,0,0,44,910,0,0,528,0,0,0,0,67774,7243,0,0,75545,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2018-11-01,New Jersey,27877,NJ003SP,0,0,3,1,0,2,6,4,0,0,0,0,0,0,0,0,0,0,7,2,10,19,0,1,0,4,5,0,0,3,6,0,0,2304,0,0,145612,147916,2852,0,0,0,0,0,0,0,0,0,0,69,218,41954,42242,195862,0,485,0,3974,8433,0,0,802,28547,0,0,948,0,0,0,0,48234,143828,0,0,193010,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2018-12-01,New Jersey,27877,NJ003SP,1,0,1,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,12,0,8,20,0,0,0,1,8,0,0,7,4,0,0,0,0,0,576,576,25157,0,0,0,0,0,0,0,0,0,0,96,0,20512,20608,71498,0,0,0,0,17109,0,0,444,3054,0,0,8221,0,0,0,0,27584,10536,0,0,46341,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Burlington County,2019-01-01,New Jersey,31855,NJ003SP,1,0,2,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,5,6,9,20,2,0,0,1,9,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89387662,0,0,130297,89387662,0,0,864081,1312,905794975,0,0,2,0,83,572081037,0,0,0,25147729,1251427,0,0,953468395,0,0,0,0,661,0,31,0
