agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ludington Police Department,2017-01-01,Michigan,8068,MI53540,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,8,2,0,1,0,1,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,51,410,2921,3382,3397,0,0,0,2400,845,0,124,0,12,292,138,251,0,0,0,0,0,2716,0,0,3397,31,1,0,0,0,0,0,0,752,0,0,784,1,1.24307319386626
Ludington Police Department,2017-02-01,Michigan,8068,MI53540,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,0,0,1,2,0,0,0,3,0,0,0,0,7707,0,0,0,0,0,7707,0,0,0,0,0,0,0,0,0,0,0,35,199,746,980,8687,1,0,0,75,2,0,0,0,901,820,32,0,0,0,7707,0,0,127,0,0,8687,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Ludington Police Department,2017-03-01,Michigan,8068,MI53540,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122,162,2610,2894,2896,0,0,0,2034,14,0,0,0,847,2020,0,0,0,701,0,0,1,173,0,0,2895,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ludington Police Department,2017-04-01,Michigan,8068,MI53540,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,9,4,21,0,3,0,13,1,0,0,1,3,0,0,0,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,128,1185,2051,3364,3390,0,608,0,1482,123,0,0,1,1150,205,6,768,0,0,994,0,0,1074,186,155,3390,62,1,0,0,0,0,0,0,510,62,0,635,1,1.24307319386626
Ludington Police Department,2017-05-01,Michigan,8068,MI53540,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,1,5,15,0,1,0,5,5,0,0,0,4,0,0,0,0,0,1740,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,170,113,4127,4410,6151,0,311,0,737,2738,0,0,0,624,51,544,118,0,46,1989,0,0,2781,622,0,6151,0,0,0,0,9,0,0,0,348,0,0,357,1,1.24307319386626
Ludington Police Department,2017-06-01,Michigan,8068,MI53540,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,6,8,3,17,0,4,0,5,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,559,0,559,150,1018,1633,2802,3364,0,627,0,398,137,0,0,123,1518,123,31,572,0,0,0,0,1,2623,12,0,3363,0,0,0,0,0,0,0,1,2044,12,0,2057,1,1.24307319386626
Ludington Police Department,2017-07-01,Michigan,8068,MI53540,4,0,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,7,1,10,18,0,5,0,3,3,0,0,1,6,0,0,0,0,0,605,0,1032,0,0,1637,0,0,0,0,0,0,0,0,0,0,0,113,93,29542,29748,31385,0,27223,0,35,677,0,0,19,1794,163,82,336,249,21,0,0,0,29099,124,1311,31385,1,68,0,0,2,0,0,0,26116,0,0,26188,1,1.24307319386626
Ludington Police Department,2017-08-01,Michigan,8068,MI53540,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,4,2,0,0,1,6,0,0,0,0,0,0,0,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,67,479,6696,7242,7354,0,0,0,1067,498,0,0,19,5658,12,27,824,0,27,0,0,0,6463,0,0,7354,0,0,0,0,0,0,0,0,890,0,0,890,1,1.24307319386626
Ludington Police Department,2017-09-01,Michigan,8068,MI53540,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,7,3,3,13,1,1,0,6,0,0,0,1,4,0,0,0,0,0,813,0,0,0,0,813,2486,0,0,0,0,0,0,0,0,0,0,102,435,1367,1904,7690,75,149,0,680,0,0,0,4,997,733,7,35,0,62,0,0,2486,1258,0,622,5204,186,1,0,0,0,0,0,0,750,0,622,1559,1,1.24307319386626
Ludington Police Department,2017-10-01,Michigan,8068,MI53540,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,3,13,1,1,0,3,1,0,0,4,3,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,118,62,1703,1883,1945,1,62,0,842,19,0,0,35,925,53,22,273,311,0,62,0,0,975,0,249,1945,149,10,0,0,62,62,0,0,19,0,0,302,1,1.24307319386626
Ludington Police Department,2017-11-01,Michigan,8068,MI53540,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,3,0,4,7,0,1,0,0,1,0,0,2,3,0,0,0,0,0,4511,0,0,0,0,4511,2486,0,0,0,0,0,0,0,0,0,0,21,0,1888,1909,11393,0,497,0,0,622,0,0,12,778,740,9,249,0,128,0,0,2859,4923,0,0,8907,622,0,0,0,0,0,0,2486,500,0,0,3607,1,1.24307319386626
Ludington Police Department,2017-12-01,Michigan,8068,MI53540,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,702,1069,1069,0,0,0,671,398,0,0,0,0,348,0,0,0,0,0,0,0,398,323,0,1069,0,0,0,0,0,0,0,0,670,0,0,670,1,1.24307319386626
Ludington Police Department,2018-01-01,Michigan,8058,MI53540,2,0,0,0,1,1,4,0,0,3,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,3,0,0,2,2,0,0,0,0,0,121,0,1772,0,1359,3252,0,0,0,0,0,0,0,0,0,0,0,30,394,303,728,3980,0,0,0,0,455,0,0,155,118,91,142,0,0,61,0,0,0,3686,0,0,3980,0,0,0,0,0,0,0,0,22,0,0,22,1,1.21343405628813
