agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Neenah Police Department,2017-01-01,Wisconsin,25983,WI07102,0,0,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,15,9,11,35,1,1,0,6,5,0,0,15,7,0,0,0,0,0,0,186,1617,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,252,1309,9539,11101,12904,1,37,0,1273,1096,0,0,4496,4197,435,2992,1889,0,48,485,0,0,5534,590,930,12904,286,231,0,0,31,0,0,0,72,0,0,620,1,1.24307319386626
Neenah Police Department,2017-02-01,Wisconsin,25983,WI07102,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,19,11,15,45,2,1,0,2,7,0,0,22,11,0,1,1,0,0,12,0,0,0,0,12,7458,0,0,0,0,622,0,0,0,0,622,267,1077,13946,15290,30841,186,622,0,5883,1526,0,0,6080,992,1175,1114,1210,0,1252,0,0,11561,4253,622,2198,23382,183,164,124,0,746,0,0,4102,454,0,1234,7007,1,1.24307319386626
Neenah Police Department,2017-03-01,Wisconsin,25983,WI07102,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,12,6,8,26,0,1,0,1,5,0,0,9,10,0,0,0,0,0,0,298,0,0,4755,5053,0,0,0,0,0,0,0,0,0,0,0,131,646,20784,21561,26614,0,75,0,4088,12315,0,0,3070,2013,624,86,336,0,167,0,0,0,11614,167,13622,26614,21,1,0,0,0,0,0,0,349,0,0,372,1,1.24307319386626
Neenah Police Department,2017-04-01,Wisconsin,25983,WI07102,0,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,1,1,15,8,10,33,1,3,0,7,3,0,0,6,13,0,0,0,0,0,0,497,0,0,639,1136,0,0,0,0,0,0,0,0,0,99,99,148,1093,7136,8377,9613,0,623,0,2296,16,0,0,2292,3150,640,25,1628,0,307,0,0,0,5488,1154,370,9613,270,0,1119,0,184,0,0,0,500,0,0,2072,1,1.24307319386626
Neenah Police Department,2017-05-01,Wisconsin,25983,WI07102,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,18,19,14,51,3,1,0,9,8,0,0,16,14,0,1,2,1,8912,0,3356,0,0,0,12268,5594,0,0,0,0,0,0,0,0,0,0,193,2818,22681,25692,49147,273,124,0,12893,2121,0,0,3677,6603,881,965,3278,0,163,588,0,5594,19378,8823,3883,43554,338,173,0,0,0,0,0,3108,27,311,0,3957,1,1.24307319386626
Neenah Police Department,2017-06-01,Wisconsin,25983,WI07102,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,18,16,13,47,0,5,0,8,5,0,0,10,19,2,1,3,0,0,0,0,0,0,12530,12530,13674,0,0,0,0,0,0,0,0,0,0,466,2153,19791,22410,62288,0,1590,0,12913,2001,0,0,1275,4630,1113,618,609,0,177,0,0,23618,21886,497,97,48614,782,0,150,0,27,0,0,23618,3005,0,0,27583,1,1.24307319386626
Neenah Police Department,2017-07-01,Wisconsin,25983,WI07102,0,0,3,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,16,16,11,43,2,6,0,8,4,0,0,13,10,0,0,0,0,0,0,1591,0,0,230,1821,6215,0,0,0,0,0,0,0,0,0,0,402,2021,8362,10785,25037,186,1324,0,2802,457,0,0,2888,3128,619,627,819,497,434,469,0,6215,7978,0,1164,18821,369,191,0,0,434,76,0,0,699,0,172,1940,1,1.24307319386626
Neenah Police Department,2017-08-01,Wisconsin,25983,WI07102,2,3,1,1,0,1,8,1,0,1,0,0,0,0,0,0,0,0,16,15,11,42,2,2,0,5,1,0,0,18,14,0,0,0,0,2114,1919,870,0,373,2772,8049,0,0,0,0,0,0,0,0,0,0,0,211,1701,13198,15110,23158,404,63,0,301,124,0,0,7800,6417,2055,451,4095,0,0,392,0,0,8136,2992,5038,23158,470,242,194,0,0,392,0,0,2272,0,0,3570,1,1.24307319386626
Neenah Police Department,2017-09-01,Wisconsin,25983,WI07102,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,13,8,9,30,2,2,0,3,1,0,0,8,14,1,0,1,0,2039,0,0,0,0,0,2039,3729,0,0,0,0,0,0,0,0,0,0,213,1113,12796,14121,23618,155,747,0,3745,162,0,0,2285,7027,812,368,3058,0,0,5121,0,3729,5399,1402,0,19889,451,251,0,0,0,0,0,3729,14638,1243,0,20313,1,1.24307319386626
Neenah Police Department,2017-10-01,Wisconsin,25983,WI07102,1,1,4,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,12,16,9,37,1,6,0,7,2,0,0,8,13,0,0,0,0,1944,11,646,0,0,0,2602,6187,0,0,0,0,0,0,0,0,0,0,239,1821,8601,10661,25636,93,1515,0,3049,62,0,0,4361,1580,535,457,1850,75,544,0,0,4102,9569,206,2111,19449,138,178,0,0,0,0,0,0,3049,2071,305,5741,1,1.24307319386626
