agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clovis Police Department,2017-01-01,New Mexico,39561,NM00501,16,6,6,4,2,0,34,13,0,3,0,1,0,0,1,0,0,2,81,8,22,111,0,33,0,0,0,0,0,28,50,15215,6787,0,348,930,0,23280,4065,0,0,0,0,0,0,25,0,0,25,328,868,55959,57155,88590,0,31040,0,0,0,0,0,1549,24567,373,364,3432,5345,1212,6085,0,0,51763,8443,7508,84525,0,16,0,0,0,0,0,0,0,3108,0,3124
Clovis Police Department,2017-02-01,New Mexico,39561,NM00501,10,6,7,4,6,0,33,8,1,2,0,0,0,0,0,0,2,2,83,9,23,115,0,35,0,0,0,0,0,32,48,0,6101,0,0,149,0,6250,37292,0,0,0,0,0,0,0,0,112,112,351,989,41954,43294,124240,0,17499,0,0,0,0,0,1697,24098,280,2184,2875,1119,5097,7615,0,28591,31174,2782,5232,86948,143,0,870,0,0,0,0,22375,0,0,0,23388
Clovis Police Department,2017-03-01,New Mexico,39561,NM00501,12,5,0,6,1,6,30,7,0,2,0,0,0,0,4,0,0,4,66,8,30,104,0,27,0,0,0,0,0,31,46,0,6263,0,0,1492,0,7754,12431,0,0,0,0,0,0,0,0,0,0,241,1016,33997,35254,67869,0,17941,0,0,0,0,0,620,16692,654,0,6311,0,0,373,0,12431,27254,8416,0,55439,0,14,373,0,0,0,0,0,249,0,0,635
Clovis Police Department,2017-04-01,New Mexico,39561,NM00501,16,18,0,13,3,0,50,15,2,5,0,0,0,0,0,0,0,0,89,17,21,127,0,30,0,0,0,0,0,29,68,11188,2697,0,0,28964,0,42849,11188,0,0,0,0,0,0,0,0,0,0,423,2348,21300,24071,89295,0,3875,0,1293,0,0,0,0,18903,392,3814,1860,4351,9048,3791,0,0,29641,2486,22725,78107,0,7,0,0,0,0,0,0,0,0,0,7
Clovis Police Department,2017-05-01,New Mexico,39561,NM00501,17,4,0,13,5,10,49,17,0,5,0,1,0,0,0,0,0,1,63,20,20,103,0,19,0,0,0,0,0,56,28,0,1371,0,0,14312,0,15683,0,0,0,0,0,0,0,0,0,0,0,280,2573,35462,38315,53998,0,6473,0,0,0,0,0,782,31061,5049,295,1131,1989,912,745,0,1243,29841,2548,10244,53998,0,50,0,0,0,0,0,0,17509,0,746,18304
Clovis Police Department,2017-06-01,New Mexico,39561,NM00501,23,14,0,4,0,0,41,13,0,2,0,0,0,0,1,0,0,1,63,8,22,93,0,12,0,0,0,0,0,81,0,3596,17931,0,0,17718,0,39245,1865,0,0,0,0,0,0,0,0,0,0,839,4250,49438,54527,97502,0,6593,0,0,0,0,0,6665,41269,2113,5206,5625,3978,721,13674,0,0,46276,5170,12875,95637,0,604,0,0,0,0,0,0,160,0,1279,2044
Clovis Police Department,2017-07-01,New Mexico,39561,NM00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2017-08-01,New Mexico,39561,NM00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2017-09-01,New Mexico,39561,NM00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2017-10-01,New Mexico,39561,NM00501,28,7,0,8,1,0,44,11,0,0,0,0,0,0,1,1,0,2,79,15,24,118,0,22,0,0,0,0,0,33,63,11818,3959,0,0,22455,0,38232,7956,0,0,0,0,0,0,224,0,0,224,280,1883,39008,41171,95538,0,18901,0,0,0,0,0,1331,20938,3885,8515,5713,6775,13387,3418,0,4351,29317,12037,185,87582,0,6,0,0,0,0,0,0,62,0,0,68
