agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dickinson County Sheriff's Office,2017-01-01,Kansas,8832,KS02100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,2,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5221,0,0,0,0,0,0,0,0,0,0,91,0,2076,2167,12608,44,1119,0,292,4,0,0,273,435,37,321,0,0,0,0,0,5221,1809,0,0,7388,0,0,0,0,0,0,0,5221,1119,0,0,6340
Dickinson County Sheriff's Office,2017-02-01,Kansas,8832,KS02100,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,50,0,0,0,2735,0,2784,0,0,0,0,0,0,0,0,0,0,0,1,0,6091,6092,8877,0,0,0,1,4226,0,0,0,1865,0,50,1927,0,379,0,0,2486,3165,0,870,8877,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2017-03-01,Kansas,8832,KS02100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4174,4299,4299,0,0,0,1688,0,0,0,0,2610,0,0,0,0,2486,0,0,0,1812,0,0,4299,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2017-04-01,Kansas,8832,KS02100,5,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,32296,0,0,0,0,32296,33700,0,0,0,0,0,0,0,0,0,0,0,87,12719,12806,112502,0,0,0,87,0,0,0,0,12719,205,39,423,373,106,249,0,31698,42913,622,2175,78802,205,39,25,0,106,0,0,31077,25228,622,2175,59476
Dickinson County Sheriff's Office,2017-05-01,Kansas,8832,KS02100,4,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,3,1,0,0,0,6,0,0,0,0,2859,2481,0,0,0,0,5340,24240,0,0,0,0,0,0,0,0,0,0,0,416,258165,258582,312402,0,0,0,832,0,0,0,0,257750,99,0,250344,2735,99,311,1492,25483,7599,0,0,288162,0,0,0,0,0,0,1367,10069,416,0,0,11853
Dickinson County Sheriff's Office,2017-06-01,Kansas,8832,KS02100,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,1,0,0,0,0,0,0,8,0,0,0,0,37,242,0,0,1492,0,1771,9945,0,0,0,0,0,0,0,0,0,0,0,431,5992,6423,28084,0,249,0,0,0,0,0,0,6174,124,0,740,0,0,0,4910,9945,2364,56,0,18139,62,0,0,31,0,0,0,9945,788,0,0,10826
Dickinson County Sheriff's Office,2017-07-01,Kansas,8832,KS02100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,11,364,14657,15032,20005,215,0,0,0,249,0,0,4,14565,0,11,7540,0,0,0,0,2486,7457,24,0,17519,0,0,0,0,0,0,0,2486,466,0,0,2952
Dickinson County Sheriff's Office,2017-08-01,Kansas,8832,KS02100,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,124,0,0,18646,0,18770,1492,0,0,0,0,0,0,0,0,0,0,25,249,1231,1504,23258,0,0,0,0,1231,0,0,0,273,0,124,0,808,0,0,0,1492,19342,0,0,21766,0,0,0,0,0,0,0,1492,19255,0,0,20747
Dickinson County Sheriff's Office,2017-09-01,Kansas,8832,KS02100,6,4,0,1,1,0,12,3,0,1,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,2,0,0,0,4,0,0,0,0,7427,29223,0,236,0,0,36887,23582,0,0,0,0,0,0,0,0,0,0,12,75,12306,12393,96445,0,0,0,0,1939,0,0,0,10454,25,131,93,7458,0,7483,0,29834,25318,0,2521,72863,0,0,0,0,0,0,0,28591,5780,0,0,34371
Dickinson County Sheriff's Office,2017-10-01,Kansas,8832,KS02100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,2,0,0,2,1,0,0,1,8,0,0,0,0,0,8739,0,0,0,0,8739,0,0,0,0,0,0,0,0,0,0,0,180,435,5836,6452,15190,93,0,0,1392,62,0,0,56,4848,137,70,0,4258,404,2,0,5905,4415,0,0,15190,137,39,0,3077,186,2,0,10255,562,0,0,14258
