agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnson County Sheriff's Office,2017-11-01,Kansas,22234,KS04600,1,0,0,1,0,0,2,6,0,3,0,0,0,0,0,0,0,0,4,3,12,19,1,0,0,7,1,0,0,0,10,0,42161,0,0,0,0,42161,141088,0,0,0,0,0,0,0,0,0,0,88,388,30685,31161,355498,1367,0,0,4332,149,0,0,0,25313,6715,78,108,1243,6278,7334,2486,129435,27555,1119,32059,214410,0,0,0,0,0,0,0,51588,1380,0,0,52967
Johnson County Sheriff's Office,2017-12-01,Kansas,22234,KS04600,1,0,0,1,3,0,5,4,0,2,0,0,0,0,0,0,1,1,4,4,16,24,1,0,0,7,4,0,0,0,12,0,152,0,37633,559,0,38344,141462,0,0,0,0,0,0,0,0,75,75,67,528,20384,20979,342321,0,0,0,6883,6103,0,0,0,7993,4243,322,3929,0,0,25,0,176516,4954,62,10809,200859,0,0,0,0,0,0,0,108147,0,0,0,108147
Johnson County Sheriff's Office,2018-01-01,Kansas,20897,KS04600,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,2,2,0,0,0,4,2761,0,0,0,0,0,2761,14100,0,0,0,0,0,0,0,0,0,0,29,387,5758,6174,37135,413,0,0,783,296,0,0,0,4683,625,0,0,0,0,0,0,12134,9942,0,334,23035,0,22,0,0,0,0,0,84940,0,1092,485,86540
Johnson County Sheriff's Office,2018-02-01,Kansas,20897,KS04600,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,5,0,789,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,18600,19388,0,0,0,1159,6334,0,0,0,11107,182,0,10267,2973,0,0,243,0,5663,0,61,19388,0,0,0,0,0,0,0,12134,0,0,0,12134
Johnson County Sheriff's Office,2018-03-01,Kansas,20897,KS04600,0,1,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,6,3,10,19,2,0,0,8,4,0,0,0,5,0,0,0,8040,2884,0,10925,33151,0,0,0,0,0,0,0,0,0,0,12,365,29493,29870,107096,335,0,0,20124,972,0,0,0,8439,1005,244,189,243,6189,3155,0,20628,38155,2488,1650,73945,61,0,153,0,0,0,0,0,16855,303,194,17566
Johnson County Sheriff's Office,2018-04-01,Kansas,20897,KS04600,1,1,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,1,3,0,0,1,5,67,13269,0,0,3427,0,16762,65525,0,0,0,0,0,0,0,0,0,0,104,0,80906,81010,228823,0,0,0,13,2031,0,0,36,78929,25,91,56,0,243,10611,0,65525,81002,2318,3427,163298,0,0,0,243,0,0,0,38830,0,0,0,39073
Johnson County Sheriff's Office,2018-05-01,Kansas,20897,KS04600,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,8,11,3,0,0,0,4,0,0,1,3,3580,3883,0,0,2548,0,10011,13487,0,0,0,0,0,0,0,0,0,0,8,0,47056,47064,84050,729,0,0,0,44770,0,0,7,1558,18,7,121,485,0,42925,0,12134,12541,607,1723,70562,0,0,0,0,0,0,0,0,728,0,0,728
Johnson County Sheriff's Office,2018-06-01,Kansas,20897,KS04600,2,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,5,3,0,0,2,3,0,3592,0,0,0,0,3592,73595,0,0,0,0,0,0,0,0,0,0,73,251,20344,20668,171450,0,0,0,301,18898,0,0,23,1446,3610,1258,69,2548,1025,8409,0,73291,4009,910,2724,97855,0,19,0,0,0,0,0,18202,3276,0,0,21497
Johnson County Sheriff's Office,2018-07-01,Kansas,20897,KS04600,0,1,0,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,0,0,2,3,0,0,2,3,60672,0,0,9780,607,0,71059,134474,0,0,0,0,0,0,0,0,0,0,115,182,6710,7008,347014,1,0,0,613,4584,0,0,84,1726,559,84,973,1153,97,0,0,205070,4723,813,5135,218607,0,0,0,0,0,0,0,117703,0,0,971,118674
Johnson County Sheriff's Office,2018-08-01,Kansas,20897,KS04600,0,1,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,7,2,0,0,0,6,5227,0,0,0,7594,0,12821,15047,0,0,0,0,0,0,0,0,0,0,95,382,111924,112400,155315,0,0,0,4042,2678,0,0,0,105680,100,57,1227,1201,4,101674,0,20264,12867,1213,1661,140268,0,0,0,0,0,0,0,8494,0,0,0,8494
Johnson County Sheriff's Office,2018-09-01,Kansas,20897,KS04600,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,2,1,6,9,1,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,6864,0,0,0,0,0,0,0,12,0,12,53,61,36027,36141,49882,1,0,0,2164,3276,0,0,0,30700,0,0,0,303,0,0,0,6067,33249,3398,0,43017,0,0,0,0,0,0,0,5218,1,0,0,5219
Johnson County Sheriff's Office,2018-10-01,Kansas,20897,KS04600,2,5,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,5,1,3,9,2,0,0,3,0,0,0,1,3,1627,249,0,0,0,0,1876,26696,0,0,0,0,0,0,0,0,0,0,22,91,18966,19079,74346,92,0,0,3191,0,0,0,0,15795,2566,15866,747,0,0,0,0,26696,1169,0,607,47650,146,121,0,0,0,0,0,0,0,0,0,267
Johnson County Sheriff's Office,2018-11-01,Kansas,20897,KS04600,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,2,6,14,1,0,0,5,1,0,0,1,6,61,3640,0,0,0,0,3701,37507,0,0,0,0,0,0,0,0,0,0,136,297,5875,6309,85024,1,0,0,2005,23,0,0,15,4265,103,64,1298,0,0,0,0,37616,8392,0,42,47517,18,16,0,0,0,0,0,32763,1820,0,0,34617
Johnson County Sheriff's Office,2018-12-01,Kansas,20897,KS04600,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2,11,17,2,0,0,5,4,0,0,0,6,0,0,0,18050,0,0,18050,7887,0,0,0,0,0,0,0,0,0,0,28,214,35088,35329,69154,21,0,0,1263,27182,0,0,0,6863,12,1,3933,0,0,22449,0,25573,4372,364,4563,61266,0,0,0,0,0,0,0,24238,0,0,146,24384
Johnson County Sheriff's Office,2019-01-01,Kansas,22271,KS04600,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20297,0,0,0,107265,648,870039910,0,0,0,221681402,14326,357550648,0,0,0,0,51511,0,0,393305713,0,0,0,0,5006,0,138,0
Johnson County Sheriff's Office,2019-02-01,Kansas,22271,KS04600,0,0,0,0,0,8300000,8300000,3583000,0,0,0,0,6500000,3250000,1,10000,90000,9850001,2822000,1,0,2822001,0,0,15,0,0,0,0,0,0,0,0,178775,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591779,358,3575506,238367,143020,0,12,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2019-03-01,Kansas,22271,KS04600,45,0,4000000,100000,0,2,4100047,0,0,0,8000,0,0,0,0,0,0,8000,2,2440000,10,2440012,0,0,8600000,0,12,0,0,0,0,0,175081,0,0,29,0,12156722,0,0,0,0,0,0,0,73894,0,1922,0,67,47673420,0,0,0,0,87242358,119183549,0,12657,95346839,0,0,0,0,0,0,0,0,109648865,0,0,0,0,0,0,109768,0,0,0,0,119183549,0,119184,0,0,0,0
Johnson County Sheriff's Office,2019-04-01,Kansas,22271,KS04600,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,20000,10000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,87243550,174,0,0,836668516,0,0,358,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,83430,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2019-05-01,Kansas,22271,KS04600,0,1000000,0,0,0,0,1000000,0,0,450000,3050,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,3575506,0,0,0,238,11918355,0,0,0,0,0,119,119183553,476734,166857,0,0,9534684,0,358,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,143020259,54967453,0,132,0,0,119183549
Johnson County Sheriff's Office,2019-06-01,Kansas,22271,KS04600,0,0,0,0,0,0,0,0,430000,0,0,0,115410,100,0,12215,53001,180726,500,0,44100,44600,0,7,0,0,2250000,0,382,5000000,0,356,0,35755,0,0,0,0,476734197,0,0,6316847,0,532035364,70557,0,0,0,5959177,924506792,0,0,8242,119,4529094,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,45292,0,0,834285,0,0,1192,0,35755067,119,1430,0,0,35755
Johnson County Sheriff's Office,2019-07-01,Kansas,22271,KS04600,0,0,0,0,0,0,0,0,0,0,60,30,0,20,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52418,0,539901,0,13110190,52971,0,0,0,0,0,0,0,0,0,0,0,112,30034254,0,1007100992,0,0,11918,0,715,0,0,0,0,6151,0,9534684,881958265,5959177,0,0,28604,0,0,32770,0,0,0,0,0,921288836,0,58399939,12299742,0,82,0,2,768733893
Johnson County Sheriff's Office,2019-08-01,Kansas,22271,KS04600,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,20,0,0,0,0,0,201,6000010,0,358,154939,1191835,0,0,238367,23836710,0,0,0,0,0,11918,0,119,238367,0,95346842,9534684,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,607836102,178775,39330571,257,536325972,254,0,3206,654854012,0,297959,0
Johnson County Sheriff's Office,2019-09-01,Kansas,22271,KS04600,0,0,1309000,0,0,0,1309000,0,0,0,12,15,0,0,0,2500000,0,2500027,0,0,0,0,0,0,0,0,15,13151,0,0,0,1066454399,4760,595917747,0,0,0,0,0,0,338,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,119183549,0,3576,0,1,1311019,47673,0,23836718,0,4,2384,95347,0,0,0,10727,0
Johnson County Sheriff's Office,2019-10-01,Kansas,22271,KS04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29660,0,0,29660,2500000,4,0,11,4500000,0,0,0,0,72,380195522,0,0,0,0,0,0,10,644783002,25953,0,345632,25491,0,0,116799878,17878724,0,0,1487,0,2870,0,0,1263,143020259,0,0,0,21,119183549,3293041,0,20857,0,227641,0,1191835,0,0,536325972,0,0,379003687,12514,16104081,0,0,54,0,0,0,0,0,0
Johnson County Sheriff's Office,2019-11-01,Kansas,22271,KS04600,0,0,1050100,0,100000,100000,1250100,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,3575506,0,0,0,0,0,0,0,23836713,119,0,0,0,71510,7151013,119,238367,0,0,0,0,0,0,0,1131052,0,0,0,0,0,0,0,0,119184,595917747,4124,0,0,10,28592133,1167998784,6,500570907,870088,0,321795583,1,0,2,587634490,0,0,0,0,0,0
Johnson County Sheriff's Office,2019-12-01,Kansas,22271,KS04600,0,0,0,0,0,0,0,2,255,0,0,1600000,4,0,0,0,0,1600004,959,0,719520,720479,2500000,0,0,0,50000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,365297579,0,0,0,9094,119183549,0,0,1877379,0,0,0,0,1877,0,0,0,0,0,238379017,0,119183549,0,1430203,0,0,0,0,3576,119184,23836713,2,2026,11918,0,0,0,166857,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2020-01-01,Kansas,22126,KS04600,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5,15,25,0,0,0,1,3,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788799276,14,0,0,14,788799276,0,0,162456,0,0,0,755835,1781,211916223,0,0,0,0,8241,259008717,0,0,0,0,7794,0,0,847664893,0,0,0,0,117703,0,1615,0
Johnson County Sheriff's Office,2020-02-01,Kansas,22126,KS04600,0,0,0,0,0,2000000,2000000,5132200,0,0,0,0,2500000,3310000,1,11470,90000,5911471,6448000,3,0,6448003,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,117731240,1413,1177312,353194,306101,0,24,0,0,200143100,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
Johnson County Sheriff's Office,2020-03-01,Kansas,22126,KS04600,38,0,9000000,7400000,0,8,16400046,0,0,0,142600,0,0,1,2460000,0,0,2602601,0,0,1,1,0,7000000,4000000,0,22,0,0,0,0,0,94303,0,130563940,78,235462470,1893118,0,0,0,0,0,0,0,440315,0,6947,0,330,0,0,824118646,0,1,123735528,235462470,0,3859,29432809,2,235462470,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773,0,0,0,0,0,0,117731,0,2,0,0
Johnson County Sheriff's Office,2020-04-01,Kansas,22126,KS04600,0,10000,0,40000,0,10000,60000,0,0,0,20000,20000,0,10000,10000,0,90000,150000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,518017435,4,0,19317,182483,16600104,57,0,0,238994407,0,0,19500,0,91241707,86,16223,0,0,0,353193706,0,0,0,1236,0,0,0,0,64164,0,1793,1,0,103603487,0,654585668,1177
Johnson County Sheriff's Office,2020-05-01,Kansas,22126,KS04600,0,3000000,0,0,0,0,3000000,0,0,1507000,18929,0,0,0,0,0,0,18929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,235462470,0,4709249,0,405,0,0,11773124,0,404995,0,0,0,118,105958119,353194,188370,0,0,16482373,0,0,0,0,117731,11773124,0,0,70638741,0,0,0,0,71,0,0,0,0,9418499,0,0,0,0,0,0,221334722,0,709,211916223,0,518017435
Johnson County Sheriff's Office,2020-06-01,Kansas,22126,KS04600,0,0,0,0,0,0,0,0,532000,0,0,0,608250,4900,0,20365,62010,695525,500,0,135000,135500,0,59,0,0,4250000,0,0,0,0,174,0,0,0,94184988,0,588656176,117731235,0,0,6239755,34,0,588656,0,0,1059581117,0,124441916,9,0,16675,0,1765969,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,17660,0,1,1883700,0,0,4709,0,4,118,2237,0,2354625,23546
Johnson County Sheriff's Office,2020-07-01,Kansas,22126,KS04600,0,0,0,0,0,0,0,0,0,0,130,0,0,20,40,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,227221284,92264,0,0,0,47092494,92311,0,0,2508,0,74170678,7,0,0,0,0,9,267,83000521,0,707564724,0,0,62117354,0,624,0,0,0,0,0,0,0,188369976,0,0,0,90064,0,0,3206,0,0,589,0,5,0,0,887693513,85465813,0,185,35319,0,118908548
Johnson County Sheriff's Office,2020-08-01,Kansas,22126,KS04600,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,0,160,5000010,0,471,211916,4709249,0,1177,588656,0,0,0,0,0,0,0,0,235,235462,0,129504362,12950436,0,118,0,0,0,0,0,0,0,0,0,0,0,616087554,0,0,0,0,1,0,0,0,0,0,1,0,153051,616087554,5230,11773124,5226,7,3249,265260246,0,294328,0
Johnson County Sheriff's Office,2020-09-01,Kansas,22126,KS04600,0,0,5092000,0,0,0,5092000,0,0,0,0,178,0,0,25,0,1000000,1000203,0,0,0,0,13,5000000,5000000,7000000,84,433569,0,308,0,705798755,71761,117731235,34378,0,0,0,0,0,24,117731235,18248341,0,470924941,78880,0,0,9,0,588656,0,0,0,0,0,235462470,0,8,0,0,0,9099,0,0,0,118,0,0,117731235,0,4709,0,2,941850,70639,0,70638748,0,2,2355,82412,0,0,47,8241,0
Johnson County Sheriff's Office,2020-10-01,Kansas,22126,KS04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310000,0,0,0,0,233,992474313,0,0,0,0,243703657,0,0,154227918,6821,0,731111,5974,0,0,116553923,113562372,0,0,2192,0,1171,0,0,40,859438017,0,0,0,2,1059581117,0,0,109490,0,178951,0,36496683,1,0,973637315,0,0,452087943,90653,6857844,0,0,120,0,0,0,0,0,0
Johnson County Sheriff's Office,2020-11-01,Kansas,22126,KS04600,0,0,7700000,0,100000,0,7800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,0,300000,15305061,0,0,0,0,0,0,0,141277483,235,11773124,0,0,176597,2354625,0,117731,0,0,0,0,0,0,0,0,235462470,0,1,0,0,0,0,0,494471,894757387,1154,0,0,105,744285096,918303635,104,447378694,379095,0,1071354240,1,0,2,430861001,2355,0,0,0,0,0
Johnson County Sheriff's Office,2020-12-01,Kansas,22126,KS04600,1510000,1,0,0,35000,5500,1550501,198,0,0,0,8700000,84,0,0,0,0,8700084,790,0,427000,427790,4450000,0,0,0,5000,5000000,0,0,0,0,0,0,0,0,0,0,0,6,851314562,0,0,0,12290,824118646,0,0,3790946,0,0,0,0,3791,0,0,0,0,0,11773,0,235462470,0,1177312,5887,0,0,0,5887,117731,82411871,0,2590,11773,0,0,0,188370,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2021-01-01,Kansas,26689,KS04600,3,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,7,5,6,18,3,0,0,3,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12864,0,0,0,0,12,494773666,0,0,13940,0,0,0,676940,1421,0,0,0,0,573487659,15619,877098772,0,0,0,11278591,0,0,0,517263378,0,0,0,0,0,0,119,0
Johnson County Sheriff's Office,2021-02-01,Kansas,26689,KS04600,0,7500,2,0,0,4000000,4007502,7547800,0,0,0,0,3500000,0,5,18260,100100,3618365,1591000,1,0,1591001,0,0,450,0,0,0,0,0,0,0,0,5676291,11244856,0,0,0,112,0,0,0,0,562242803,53863,0,0,0,0,0,0,0,0,11245,101203710,450,4497942,224897,202407,0,0,0,0,146183129,0,2249,0,0,0,0,0,0,0,0,0,0,20353189,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2021-03-01,Kansas,26689,KS04600,49,0,0,7600000,0,12,7600061,0,0,0,18100,0,0,0,0,0,0,18100,1,7705000,6,7705007,0,0,3300000,0,10,0,0,0,0,0,51277,0,0,0,0,7444095,0,0,0,0,0,0,0,7476705,0,5076,0,356,0,0,224897121,0,1,172833438,112448561,0,9188,35983539,2,674691363,0,0,0,0,0,0,20465638,0,0,0,0,0,0,20466,0,0,0,0,0,0,112449,0,0,0,1
