agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Shore Regional Police Department,2017-11-01,Pennsylvania,7736,PA02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35511,35511,35511,0,0,0,0,0,0,0,705,34806,0,705,0,0,0,0,0,0,34806,0,0,35511,0,0,0,0,0,24613,0,0,0,0,0,24613
West Shore Regional Police Department,2017-12-01,Pennsylvania,7736,PA02105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,62,5283,5345,79930,0,0,0,0,0,0,0,311,5034,0,0,62,0,0,0,0,37292,4972,0,311,42637,0,0,62,0,0,0,0,37292,4972,0,311,42637
West Shore Regional Police Department,2018-01-01,Pennsylvania,7745,PA02105,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,243,0,0,0,121,0,364,0,0,0,0,0,0,0,0,0,0,0,17,224,485,727,1091,0,0,0,0,0,0,0,727,0,397,0,61,0,70,61,0,0,502,0,0,1091,154,0,0,0,70,0,0,0,17,0,0,241
West Shore Regional Police Department,2018-02-01,Pennsylvania,7745,PA02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,263,288,288,0,0,0,0,0,0,0,288,0,263,0,0,0,0,0,0,0,24,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2018-03-01,Pennsylvania,7745,PA02105,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,607,0,607,2427,0,0,0,0,0,0,0,0,0,0,0,319,1325,1644,7105,0,0,0,0,354,0,0,198,1092,0,464,1092,607,89,0,0,2427,0,0,0,4678,0,0,0,0,0,0,0,2427,0,0,0,2427
West Shore Regional Police Department,2018-04-01,Pennsylvania,7745,PA02105,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,2427,0,0,0,0,0,0,2427,50,0,0,50,9757,0,0,0,0,0,0,0,50,0,0,50,2427,0,0,0,0,3640,0,0,0,6117,0,50,0,0,0,0,0,3640,0,0,0,3690
West Shore Regional Police Department,2018-05-01,Pennsylvania,7745,PA02105,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,24,0,0,24
West Shore Regional Police Department,2018-06-01,Pennsylvania,7745,PA02105,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1335,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,36,0,591,627,1962,0,0,0,0,591,0,0,6,30,36,0,103,0,364,1213,0,0,245,0,0,1962,0,0,0,0,364,1213,0,0,0,0,0,1577
West Shore Regional Police Department,2018-07-01,Pennsylvania,7745,PA02105,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,4,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,10349,0,0,10349,0,0,0,0,0,0,0,741,0,0,741,58,0,4660,4718,15809,0,0,0,243,4417,0,0,58,0,0,0,15059,0,717,0,0,0,33,0,0,15809,0,0,0,0,268,0,0,0,33,0,0,301
West Shore Regional Police Department,2018-08-01,Pennsylvania,7745,PA02105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672,0,0,0,0,0,0,4672,0,0,564,564,5236,0,0,0,0,0,0,0,564,0,0,0,4672,0,0,0,0,0,564,0,0,5236,0,0,0,0,0,0,0,0,564,0,0,564
West Shore Regional Police Department,2018-09-01,Pennsylvania,7745,PA02105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,364,0,0,364
West Shore Regional Police Department,2018-10-01,Pennsylvania,7745,PA02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,79,0,103,103,0,0,0,24,0,0,0,0,79,30,0,73,0,0,0,0,0,0,0,0,103,24,0,0,0,0,0,0,0,0,0,0,24
West Shore Regional Police Department,2018-11-01,Pennsylvania,7745,PA02105,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,24269,0,14561,0,0,38830,6067,0,0,0,0,0,0,607,0,0,607,0,206,1177,1383,52954,0,0,0,206,0,0,0,631,546,0,1220,38830,0,18,0,0,6067,752,0,0,46887,0,0,0,0,0,0,0,6067,546,0,0,6613
West Shore Regional Police Department,2018-12-01,Pennsylvania,7745,PA02105,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,607,0,0,0,0,0,607,1213,0,0,0,0,61,0,0,0,0,61,0,0,607,607,3701,0,0,0,0,0,0,0,607,0,121,607,61,0,61,0,0,1213,0,425,0,2488,0,0,0,0,0,0,0,1213,0,0,0,1213
West Shore Regional Police Department,2019-01-01,Pennsylvania,7732,PA02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,500,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,5,655509521,0,0,2,0,60,715101296,0,0,0,0,0,0,0,0,0,0,0,0,244,0,2,0
West Shore Regional Police Department,2019-02-01,Pennsylvania,7732,PA02105,0,0,0,2,0,5500000,5500002,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,40,0,10,0,0,0,59592,11918355,238,0,0,0,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,23836711,358,0,119184,71510,0,12,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2019-03-01,Pennsylvania,7732,PA02105,18,0,8000000,2300000,0,1,10300019,0,0,0,10,0,0,0,1000,0,0,1010,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,1191835,0,0,0,0,0,543477,0,0,0,0,107265194,0,0,0,0,56254635,953468395,0,186,0,23,595917747,596,0,0,0,0,0,0,224,1072651944,0,0,0,0,1303,0,0,0,0,0,0,119184,0,1,0,0
West Shore Regional Police Department,2019-04-01,Pennsylvania,7732,PA02105,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685697,0,16685697,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2019-05-01,Pennsylvania,7732,PA02105,0,4000000,0,0,0,0,4000000,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,1669,0,0,0,0,2,119184,23837,0,0,1191835,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2019-06-01,Pennsylvania,7732,PA02105,0,0,0,0,0,110000,110000,0,260000,0,0,0,2600,0,0,26,0,2626,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,17878,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,119183549,3576,0,1,238,119,0,0,11918
West Shore Regional Police Department,2019-07-01,Pennsylvania,7732,PA02105,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418334258,0,0,0,0,5959177,6,0,0,61,0,0,0,0,0,0,358,0,24,11918355,0,424293436,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,11918,0,0,0,0,1192,417,0,0,5959177,0,0,0,0,12,0,0,424293436
West Shore Regional Police Department,2019-08-01,Pennsylvania,7732,PA02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,500010,0,0,0,0,0,238,59592,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333713938,0,0,15,822366490,15,0,0,16316228,0,488653,0
West Shore Regional Police Department,2019-09-01,Pennsylvania,7732,PA02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,5000100,0,0,0,88434194,162,1072651944,0,0,0,0,0,0,0,834284845,0,0,0,0,0,74,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,357551,35755,119,11918355,0,2,477,0,0,0,12,0,0
West Shore Regional Police Department,2019-10-01,Pennsylvania,7732,PA02105,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,815215477,0,0,0,0,112032536,0,4,0,3199,0,112033,3087,0,0,0,57804021,0,0,0,0,1085,0,0,261,0,0,0,2002284,0,0,0,0,60784,0,0,0,112032536,0,0,476734197,596,0,219297731,57208,0,0,0,64,0,0,0,0,0,0
West Shore Regional Police Department,2019-11-01,Pennsylvania,7732,PA02105,0,0,4800000,0,100000,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,0,0,2384,0,47673,3575506,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,0,0,7,0,583999392,5,595917747,264587,0,595917747,0,1775835,0,536909971,0,0,0,0,0,0
West Shore Regional Police Department,2019-12-01,Pennsylvania,7732,PA02105,0,0,0,0,0,5000,5000,0,450,0,0,0,0,0,0,0,0,0,0,0,220000,220000,4500000,0,0,0,149000,0,2,0,0,0,0,0,2000000,0,0,0,0,0,0,53632597,0,0,0,0,0,0,2722,1072651944,0,0,2979589,0,0,0,0,3033,0,0,0,0,0,11918,0,0,0,0,2384,0,0,12,2384,0,11918359,0,477,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2020-01-01,Pennsylvania,7696,PA02105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,3,1,0,7700,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,0,1047807993,0,0,0,0,0,0,125972,12,635748670,0,0,1,0,0,871211140,0,0,0,0,0,0,0,353193706,0,0,0,0,241,0,0,0
West Shore Regional Police Department,2020-02-01,Pennsylvania,7696,PA02105,0,0,4,1,0,5400000,5400005,107400,0,0,0,0,0,2750000,0,0,0,2750000,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,21663,11773124,0,0,0,0,0,0,18131,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2020-03-01,Pennsylvania,7696,PA02105,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,1,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,71,0,68,0,0,0,0,0,0,0,11773124,683,0,0,0,0,0,12456,0,0,0,0,0,0,117731,0,0,0,0
West Shore Regional Police Department,2020-04-01,Pennsylvania,7696,PA02105,0,0,0,0,50000,0,50000,0,0,0,10000,0,0,0,0,20000,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,60043,0,0,0,0,757011842,0,58865618,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2020-05-01,Pennsylvania,7696,PA02105,0,3000000,0,0,0,0,3000000,0,0,71000,0,0,0,0,57200,0,0,57200,0,0,0,0,0,5100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,0,0,0,11773125,0,6004,0,0,0,235,2,117731,47092,0,0,0,0,0,0,2355,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,235462,0,0,0,0,0
West Shore Regional Police Department,2020-06-01,Pennsylvania,7696,PA02105,0,0,0,0,0,100000,100000,50,123000,0,0,0,1510,2800,0,517,2500,7327,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,2,7000000,0,0,0,0,3178743,0,0,117731235,0,0,294328,8,0,2355,0,0,353193706,117731,5886562,0,0,314,0,0,0,0,353193706,0,0,0,8,0,0,0,0,117731,0,0,0,0,0,58865618,177,0,0,235462,0,0,0,0,23546249,0,706,0,0,0
West Shore Regional Police Department,2020-07-01,Pennsylvania,7696,PA02105,0,0,0,0,0,0,0,0,0,50,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,214271,0,31787434,1304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127149734,0,0,0,0,0,0,0,0,774671528,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058403804,0,0,222512,0,1,23546,0,127149734
West Shore Regional Police Department,2020-08-01,Pennsylvania,7696,PA02105,0,0,0,0,0,2000,2000,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9000000,2,900010,0,0,0,0,0,118,47092,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,22,94184988,21,0,1083,22463120,0,11773,0
West Shore Regional Police Department,2020-09-01,Pennsylvania,7696,PA02105,0,0,1090000,0,0,0,1090000,0,0,0,0,0,0,0,818,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,2000100,0,0,0,128444778,224,941849882,0,0,0,0,0,10831274,0,588656176,0,0,0,0,0,85,0,0,0,0,10831274,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,235462,35319,0,11773124,0,0,353,0,0,0,0,3532,0
West Shore Regional Police Department,2020-10-01,Pennsylvania,7696,PA02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,429719008,0,0,0,0,0,0,0,0,3020,0,135391,2884,0,0,0,20485235,0,0,3020,0,0,0,0,9,0,0,0,0,0,588656176,35319,0,20485,0,0,0,0,0,0,0,589,0,1136106420,0,2295759,0,0,22,0,0,35319,0,0,0
West Shore Regional Police Department,2020-11-01,Pennsylvania,7696,PA02105,0,1950000,198000,0,100000,0,2248000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,0,0,51,0,0,0,0,0,0,0,0,0,118,0,0,0,11773,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,60042930,58865618,0,0,5887,0,58865618,0,0,0,71874919,0,0,0,0,0,0
West Shore Regional Police Department,2020-12-01,Pennsylvania,7696,PA02105,50000,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,5000,0,5000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,659,588656176,0,0,58866,0,0,0,0,59,0,0,0,0,0,11773,0,0,0,0,0,0,0,24,0,0,11773125,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2021-01-01,Pennsylvania,7707,PA02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,5,0,0,1400,0,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,295740,16,674691363,0,0,16,0,0,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2021-02-01,Pennsylvania,7707,PA02105,0,0,0,13,0,2800000,2800013,146000,0,0,0,0,0,50000,0,0,0,50000,127000,0,0,127000,0,0,0,0,5000000,0,0,0,0,30,20,0,0,0,0,58811,11244856,0,0,0,0,0,0,2024,0,56224280,0,0,0,0,0,0,0,0,0,0,2,337,3373457,0,56224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2021-03-01,Pennsylvania,7707,PA02105,30,0,9000000,2700000,0,0,11700030,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1,1000001,31,6000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1236934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,674691363,0,1274,0,35,674691363,0,0,0,0,562243,0,12369342,201,0,0,0,0,0,13144,0,0,0,0,11244856,0,112449,0,0,0,0
West Shore Regional Police Department,2021-04-01,Pennsylvania,7707,PA02105,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,2,0,0,0,0,0,2249,0,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
