agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cromwell Police Department,2023-02-01,Connecticut,14377,CT00033,0,0,42,4,8000000,5000000,13000046,7070100,0,0,0,0,3970000,9700000,4,0,0,13670004,2922000,2,0,2922002,0,0,521,0,0,0,0,0,7100000,140,10,20,0,157,100000000,5417000,10000000,200,0,0,100,0,0,0,42,0,0,0,0,800000000,0,0,0,0,0,0,130000004,100,3000000,200000,180000,0,10,0,0,0,0,1000,0,0,0,0,0,0,0,160000000,0,0,95840000,0,0,0,0,0,0,0,0,0,0,1,1
Cromwell Police Department,2023-01-01,Connecticut,14377,CT00033,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,2,10,18,30,4,0,0,6,2,0,0,15,3,0,100,0,252210,0,510000,0,0,0,0,510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,136000000,0,0,23876,0,38136,0,1344000,775,410000000,0,0,96,68340000,53300,350000000,0,0,0,74510000,14660,0,0,330000000,0,0,0,0,1561,0,13,0,1,1
Cromwell Police Department,2022-12-01,Connecticut,14360,CT00033,840000,1,0,0,0,4500,844501,0,0,0,0,9600000,40,0,0,0,0,9600040,0,0,176000,176000,3650000,0,0,0,904000,0,0,0,0,0,1000000,0,2000000,0,0,0,0,0,0,38002464,343792149,8,665407519,0,0,0,11076,937047045,0,0,1832448,0,0,16,0,2229,0,0,0,0,0,728824780,0,104116338,0,1353512,4165,104116338,1041163,208232823,4165,104116,62469812,4,2915,10412,0,0,0,20823,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Cromwell Police Department,2022-11-01,Connecticut,14360,CT00033,0,4886000,8004600,0,100000,0,12990600,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,200000,0,100000,100000,0,0,0,400000,0,263,4000000,2,2082327,0,0,0,0,0,0,0,197821055,312,20823269,23947,104116338,353996,2082327,0,520582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635110,0,16232,0,0,894,29506570,572639861,878,364407184,183245,9,104116338,1,67050922,657,249764684,66634,93704705,0,0,0,52058169,1,1.04116338383745
Cromwell Police Department,2022-10-01,Connecticut,14360,CT00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,24,0,156,694455977,0,0,0,4,105157502,0,0,282155277,52470,0,580969,51858,0,0,31234902,52058169,10151343,0,37622,0,375,0,0,30,52058169,0,0,0,0,520581692,0,0,52058,0,166586,0,0,0,0,0,0,0,694455977,78087,52029017,0,0,104,0,0,0,0,0,0,1,1.04116338383745
Cromwell Police Department,2022-09-01,Connecticut,14360,CT00033,0,0,0,0,0,0,0,0,0,0,122,715,0,0,6700,100000,1000000,1107537,0,0,0,0,2,7900000,0,0,108,3000,0,0,0,9000100,0,0,0,567121695,15493,104116338,0,0,0,0,0,163983233,0,0,52058169,0,0,0,0,0,3,0,6132348,0,135351240,0,0,0,258208519,0,0,0,0,0,6525,0,0,0,0,0,0,0,0,2082,0,2,1145280,10412,0,62469806,520582,1,2082,20823,0,0,83,4165,0,1,1.04116338383745
Cromwell Police Department,2022-08-01,Connecticut,14360,CT00033,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,4500,4500,0,0,0,0,10,0,0,0,0,8000000,460,2800010,0,0,0,0,0,521,364407,6246980,0,19782,624698,93704705,0,0,0,0,0,31235,0,0,416465,104116338,208232687,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,624698030,0,0,1030751750,865092,402513764,281,541404960,267,2,13566,332027003,0,520582,0,1,1.04116338383745
Cromwell Police Department,2022-07-01,Connecticut,14360,CT00033,0,0,0,0,0,0,0,0,0,70,20,30,0,40,80,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,93097,0,721526,0,79128417,93897,0,0,0,0,0,0,0,0,0,0,0,94,0,0,192615226,0,0,25883322,0,64625,0,0,0,1003681502,1625,0,213438494,312349015,1145280,0,0,0,0,0,412,0,0,0,0,0,0,0,0,92126301,0,94,0,0,192615226,1,1.04116338383745
Cromwell Police Department,2022-06-01,Connecticut,14360,CT00033,0,0,0,0,0,5320000,5320000,0,1601000,0,0,0,338180,27700,0,31331,118000,515211,86500,0,432400,518900,0,0,0,0,2570000,0,1526,7000000,0,0,0,0,0,0,0,0,0,4581119,93,624698030,520581692,0,0,14888636,218,857918628,331715,2,0,624698030,10411634,807213971,1,0,20335,6872,4320828,0,0,624698030,0,0,0,7,0,0,0,395,104116,0,0,0,3,0,33317228,46908,0,0,1561745,0,0,0,0,72881439,0,2499,0,0,0,1,1.04116338383745
Cromwell Police Department,2022-05-01,Connecticut,14360,CT00033,0,1000000,0,0,0,0,1000000,0,0,134000,41232,0,0,0,0,0,0,41232,0,150000,0,150000,1,3400000,0,0,0,0,0,0,0,0,0,0,0,0,0,208,20823,0,0,0,4164654,0,176,0,0,10411634,832930707,346916,0,0,0,937,239467591,416465,458112,0,0,4164654,0,312,0,24988,520582,83293071,0,0,0,0,0,0,0,0,0,0,0,0,12462726,0,0,440,0,0,0,452874837,0,332,0,0,416465354,1,1.04116338383745
Cromwell Police Department,2022-04-01,Connecticut,14360,CT00033,0,20000,0,60000,110000,90000,280000,0,0,0,80000,10000,0,0,0,60000,150000,300000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43329,955788,17179196,78,0,0,573681024,0,17699778,44303,0,228098074,8,158621,0,0,0,520581692,0,0,0,125,0,0,0,0,17179,0,885,0,87458,0,0,261332009,0,1,1.04116338383745
Cromwell Police Department,2022-03-01,Connecticut,14360,CT00033,109,0,5000000,300000,0,39,5300148,0,0,0,62720,0,0,0,0,0,0,62720,0,9000000,1,9000001,360,9000000,5400000,0,154,0,0,0,20,0,0,0,52,0,397100,0,208232677,70,208232677,1978210,161276,210315004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,772439114,728814369,0,6719,8641656,0,0,0,0,86416561,0,0,0,19782104,0,0,0,0,0,0,22922,0,2,0,0,917264941,0,104116,0,0,0,1,1,1.04116338383745
Cromwell Police Department,2022-02-01,Connecticut,14360,CT00033,0,0,22,0,4000000,0,4000022,5746500,0,0,0,0,0,0,0,0,0,0,1524000,2,0,1524002,0,0,280,0,0,0,0,0,0,140,100,70,0,209,0,3225941,10411634,0,0,0,208,78,0,0,23,0,0,0,0,416465354,0,0,0,0,0,0,166586154,312,2082327,208233,322761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65301767,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Cromwell Police Department,2022-01-01,Connecticut,14360,CT00033,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,10,18,31,4,0,0,3,5,0,0,16,3,0,100,0,572750,0,0,0,0,0,0,197821,0,0,0,0,0,0,0,0,197821043,0,0,0,0,0,0,0,0,0,0,0,58420,0,0,0,1211914,598,187409409,0,0,94,0,88499,676756199,0,0,0,35503671,294910,0,0,229055944,0,0,0,0,16364,0,83,0,1,1.04116338383745
Cromwell Police Department,2021-12-01,Connecticut,13750,CT00033,2500000,0,0,0,895000,29100,3424100,0,995,0,0,0,0,0,0,0,0,0,280,0,60000,60280,0,1,0,0,925000,0,0,0,0,1000000,0,0,3000000,0,0,0,0,0,0,0,444846505,1,342180970,0,0,0,3562,449794242,0,0,0,0,0,0,0,444,0,0,0,0,0,674702608,0,0,0,899588,1124,0,0,135,4498,224897,56224287,2,2137,33735,0,0,0,22490,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cromwell Police Department,2021-11-01,Connecticut,13750,CT00033,0,1559000,8496500,0,100000,0,10155500,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,300000,0,0,0,0,100000,0,300000,0,356,2000000,0,0,0,0,0,0,0,450,0,134938282,337,33734568,19116,0,258632,1124486,225,112449,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,573488,0,11211,0,0,244,40054177,247386833,232,832119348,67469,0,224897121,0,206972821,0,423751155,25874,0,0,0,0,0,1,1.12448560525052
Cromwell Police Department,2021-10-01,Connecticut,13750,CT00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,8,0,200,9010000,0,0,0,0,1300,0,259,5000000,206,545375519,0,0,0,1,491400209,0,31,1022157415,19157,0,1152598,17975,0,0,29236626,77330875,15294129,0,28,0,2219,0,0,67,0,0,0,0,0,562242803,168673,0,71517,0,0,0,326100826,9,0,282245887,506,0,804007208,84336,42138974,0,0,128,0,6,168673,0,0,9,1,1.12448560525052
Cromwell Police Department,2021-09-01,Connecticut,13750,CT00033,0,0,1350000,0,0,0,1350000,0,0,0,36,0,0,0,758,0,0,794,0,0,0,0,1,6200000,0,0,0,1650,0,36,0,3000100,0,0,0,787252372,1033,899588484,0,0,0,18,0,0,0,562242803,0,0,0,0,0,2,0,0,0,224897121,0,0,0,0,64208128,0,0,0,0,0,82,0,1124486,0,0,0,0,337345682,0,4498,0,0,1236934,56224,0,112448564,787140,4,2699,0,0,0,124,2249,0,1,1.12448560525052
Cromwell Police Department,2021-08-01,Connecticut,13750,CT00033,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,0,2000000,241,2200010,0,0,0,0,0,225,101204,0,0,3373,112449,33734568,0,0,0,0,0,22490,0,0,449794,112448572,56224283,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,14618313,0,0,6,0,1012037045,0,0,236141977,0,38120062,65,89958848,62,0,2946,103430186,0,281121,0,1,1.12448560525052
Cromwell Police Department,2021-07-01,Connecticut,13750,CT00033,0,0,0,0,0,1,1,0,0,50,10,30,0,40,80,0,0,160,0,0,0,0,0,0,9400000,0,15,0,0,0,0,0,0,0,5,1103120379,41913,0,846738,0,13493827,42773,0,0,0,0,1103120379,33,0,0,0,0,33,128,25513454,0,1114365235,0,0,14900559,0,1416,0,0,1,593728400,24120,0,371080250,562242803,22489712,0,0,24962,0,0,28822,0,0,0,0,0,0,0,0,27147331,0,103,0,0,339594653,1,1.12448560525052
Cromwell Police Department,2021-06-01,Connecticut,13750,CT00033,0,0,0,0,0,4942000,4942000,0,900000,0,0,0,141320,5600,0,19413,90000,256333,0,0,431700,431700,0,4,0,0,8730000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112448561,224897121,0,0,10120370,91,0,0,0,0,0,0,372317184,1,0,11709,0,0,0,0,337345682,0,0,0,11,0,0,0,0,112449,0,0,11245,2,0,510516465,2875,0,11244856,1236934,0,0,3373,0,78713996,0,2361,0,3373457,44979,1,1.12448560525052
Cromwell Police Department,2021-05-01,Connecticut,13750,CT00033,0,4000000,0,0,0,0,4000000,0,0,0,35087,0,0,0,51700,0,0,86787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,202,0,0,11244856,337345682,202745,0,0,0,225,134938279,0,224897,0,0,3373457,0,0,0,15743,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,854609060,1,1.12448560525052
Cromwell Police Department,2021-04-01,Connecticut,13750,CT00033,0,0,0,10000,120000,70000,200000,0,0,0,30000,0,0,0,0,10000,170000,210000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39650,383450,0,39,0,0,679189306,0,2248971,40036,0,362624118,2,22,0,0,0,416059674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cromwell Police Department,2021-03-01,Connecticut,13750,CT00033,49,0,1000000,0,0,10,1000059,0,1,1280000,11280,0,0,0,0,0,0,11280,0,2000000,0,2000000,239,0,2100000,0,8,0,0,0,7,0,0,0,0,0,132689,0,0,26,0,224897,0,337345682,0,0,0,0,0,509392,0,0,0,0,0,0,0,0,1,171146709,224897121,0,1701,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,0,2,0,0,438549386,0,112449,0,0,0,0,1,1.12448560525052
Cromwell Police Department,2021-02-01,Connecticut,13750,CT00033,0,0,0,0,0,0,0,4704700,0,0,0,0,4000000,1300000,3,2500,0,5302503,2117000,1,0,2117001,0,0,270,0,0,0,0,0,0,90,20,30,0,496,674691363,3532684,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,134938277,0,1124486,112449,179918,0,112448561,0,0,0,0,2249,0,0,0,0,0,0,0,0,11,0,0,449794242,11695,0,0,0,0,0,0,0,0,1,1.12448560525052
Cromwell Police Department,2021-01-01,Connecticut,13750,CT00033,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,7,18,26,4,0,0,1,1,0,0,18,2,0,500,0,116300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12142,0,0,0,929950,927,168672841,0,0,53,398259067,2249,719670787,0,0,0,63477212,5285,0,0,0,0,0,0,0,618,0,7,0,1,1.12448560525052
Cromwell Police Department,2020-12-01,Connecticut,13822,CT00033,8540000,7,0,0,244000,86400,8870407,0,3380,0,0,4800000,1,0,0,0,0,4800001,479,0,1135590,1136069,100000,0,0,0,2676000,0,0,0,0,1000000,0,0,0,0,9300768,0,0,0,0,17071029,425716146,1,525787696,33,0,0,16500,235462470,706387411,17071029,3531937,0,588656176,52,0,4086,0,0,0,0,0,706399184,0,0,0,2119162,5887,0,0,459,1177,0,282554972,11773125,5651,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cromwell Police Department,2020-11-01,Connecticut,13822,CT00033,2,4295000,5778000,0,100000,0,10173002,0,0,0,0,2,7000000,0,97,0,800000,7800099,0,0,0,0,0,200000,0,0,100000,0,0,0,300000,0,755,4000000,35,1177312,0,0,0,0,0,0,0,153050626,1884,0,36497,0,541564,7063874,235,1412775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013920,1165539228,22910,0,0,177,131305647,1059581117,151,1036034870,1341065,0,329647459,2,63975153,72,636466831,0,0,0,0,0,0,1,1.17731235192711
Cromwell Police Department,2020-10-01,Connecticut,13822,CT00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7849,7849,0,0,784900,784900,8500000,0,0,4,1500000,0,0,0,0,539,0,21,3000000,600,788799276,0,0,0,7,1054871867,0,0,747593343,14347,0,1969644,12318,0,0,58865618,288441526,2355,0,3235,0,0,0,0,235,635748670,0,0,0,2,0,0,0,296918,0,3663796,0,1048985306,0,0,0,0,0,788799276,296918,7905652,0,117731235,312,0,0,0,0,0,0,1,1.17731235192711
Cromwell Police Department,2020-09-01,Connecticut,13822,CT00033,0,0,125000,0,0,0,125000,0,0,0,7,168,0,0,6594,8800000,2000000,10806769,0,0,0,0,0,6900000,0,0,72,4984,0,4,0,8000100,0,100,0,73464291,10596,117731235,0,0,4709249,0,0,0,59,0,195316119,0,0,14716,0,0,1,0,0,0,0,0,0,0,558516980,0,0,14716,0,195316119,772,0,1177312,0,0,0,1177312,117731235,0,2355,0,11773124,2119162,35319,0,188369985,235462,0,4827,35319,0,0,365,5887,0,1,1.17731235192711
Cromwell Police Department,2020-08-01,Connecticut,13822,CT00033,0,0,0,0,0,0,0,238,0,0,0,0,63,0,0,0,2850,2913,0,0,0,0,0,0,0,0,10,3000000,309,4600010,0,0,0,0,0,942,376740,3531937,0,24724,824119,11773124,0,0,0,0,0,0,1,118,706387,588656176,141277496,2354625,0,118,0,0,0,0,0,0,0,0,0,4474,0,0,0,44738,0,57123195,0,0,0,0,0,0,0,718160535,847665,57123195,109,576883052,89,1,18825,729945431,0,1047808,0,1,1.17731235192711
Cromwell Police Department,2020-07-01,Connecticut,13822,CT00033,0,0,0,0,0,1,1,0,0,150,0,10,0,10,0,0,0,20,0,0,0,0,0,0,5700000,0,10,0,0,0,0,0,0,0,0,20014310,3185,0,971283,0,90653051,4247,0,0,0,0,0,0,0,0,0,3552,4,75,33553402,0,801749712,0,0,0,0,59,0,0,4,654585668,1,0,133036296,0,0,0,0,33553,0,0,1244,0,1177,0,0,0,567464554,0,588656176,6449317,0,42,58866,0,213093536,1,1.17731235192711
Cromwell Police Department,2020-06-01,Connecticut,13822,CT00033,0,0,0,0,0,9541000,9541000,0,225000,0,0,0,106680,700,0,6066,25000,138446,0,0,112700,112700,0,0,0,0,0,0,0,0,0,0,0,25,7000000,0,0,0,0,30374659,33,706387411,941849882,0,0,2943281,6,0,6475,0,0,0,0,2236893,1,0,4198,0,1765969,0,0,0,0,0,0,0,0,0,0,240,117731,0,0,11773,0,0,0,18202,0,11773124,706387,0,235462470,2355,0,94184992,0,2001,0,0,23546,1,1.17731235192711
Cromwell Police Department,2020-05-01,Connecticut,13822,CT00033,0,7000000,0,0,0,0,7000000,0,0,0,28479,0,0,0,19900,0,0,48379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,479,0,0,11773124,353193706,484111,0,0,0,589,105958115,0,200143,0,0,0,0,0,0,12950,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,423832447,1,1.17731235192711
Cromwell Police Department,2020-04-01,Connecticut,13822,CT00033,0,0,0,30000,150000,20000,200000,0,0,0,80000,30000,0,10000,20000,30000,130000,300000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,18443,0,0,0,0,8,1039566807,819,0,0,0,0,0,0,0,0,0,0,0,0,681663852,9,0,31692,943027,0,42,0,0,455619880,0,103603487,32739,0,44737869,2,6781,0,0,0,576883052,0,0,0,55805,0,0,1177,0,0,0,3408,0,5591056,0,0,75347991,0,1,1.17731235192711
Cromwell Police Department,2020-03-01,Connecticut,13822,CT00033,40,0,8000000,5200000,1,3,13200044,0,0,0,7430,0,0,0,743000,0,0,750430,0,0,0,0,223,1000000,100000,0,0,0,0,0,0,0,0,0,0,0,181659,0,0,12,117731235,0,0,0,0,0,0,0,0,1648237,0,0,0,0,0,0,0,0,0,313400548,588656176,0,514,0,7,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,988942376,0,117731,0,0,0,0,1,1.17731235192711
