agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fayette County Sheriff's Office,2017-01-01,Georgia,52247,GA05600,3,0,4,1,3,1,12,1,0,0,0,0,0,0,0,0,0,0,7,3,12,22,0,0,0,8,0,0,0,0,14,0,0,1428,988,0,0,2417,2486,0,0,0,0,0,0,0,0,0,0,57,435,19053,19545,26934,0,0,0,2367,0,0,0,0,17178,199,1272,124,1386,0,622,0,2486,17737,622,0,24448,0,0,0,0,0,0,0,1243,1069,0,0,2312
Fayette County Sheriff's Office,2017-02-01,Georgia,52247,GA05600,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,7,0,0,0,1,5,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,35,155,39404,39594,45810,0,0,0,5153,0,0,0,9,34433,2064,232,622,1430,124,30082,0,3108,1597,3443,0,42702,0,9,0,0,0,0,0,6215,0,0,0,6224
Fayette County Sheriff's Office,2017-03-01,Georgia,52247,GA05600,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,4,10,17,0,0,0,2,0,0,0,0,15,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,22873,22873,40,497,29195,29732,53847,0,0,0,124,0,0,0,0,29608,0,305,0,0,696,0,0,22873,23223,6378,373,53847,0,0,0,0,0,0,0,21132,3108,2275,0,26515
Fayette County Sheriff's Office,2017-04-01,Georgia,52247,GA05600,3,3,7,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,5,0,13,18,1,0,0,3,0,0,0,0,14,2113,7620,6966,0,0,0,16699,14917,0,0,0,0,0,0,0,0,0,0,55,0,61272,61327,107860,622,0,0,2736,0,0,0,0,57969,994,0,0,1865,59456,0,0,14917,12914,2797,0,92943,0,0,0,155,0,0,0,14917,0,0,0,15072
Fayette County Sheriff's Office,2017-05-01,Georgia,52247,GA05600,3,1,2,0,0,0,6,4,0,2,0,0,0,0,0,0,0,0,10,1,8,19,0,0,0,6,0,0,0,0,13,22873,5695,10939,0,0,0,39506,55255,0,0,0,0,0,0,0,0,0,0,65,96,19075,19235,169251,0,0,0,14103,0,0,0,0,5133,1336,1,2859,10380,12804,8453,0,55255,9122,11873,1914,113996,0,0,0,0,0,0,0,27348,126,497,0,27970
Fayette County Sheriff's Office,2017-06-01,Georgia,52247,GA05600,3,1,4,0,0,0,8,2,1,3,0,0,0,0,1,0,3,4,6,4,11,21,0,0,0,8,0,0,0,0,13,0,373,1279,0,0,0,1652,6837,51589,0,0,0,0,0,75,0,721,796,32,454,28497,28983,96694,0,0,0,9435,0,0,0,0,19549,249,0,927,3207,373,8703,0,59668,16637,0,93,89857,0,0,0,4289,0,0,0,51588,1081,0,0,56958
Fayette County Sheriff's Office,2017-07-01,Georgia,52247,GA05600,2,3,2,0,1,0,8,2,0,0,0,0,0,0,0,0,1,1,10,0,10,20,1,0,0,7,0,0,0,0,12,3579,0,68,249,0,0,3896,4351,0,0,0,0,0,0,0,0,1678,1678,55,0,15731,15786,30061,622,0,0,5085,0,0,0,0,10079,773,0,7573,808,3590,127,0,4351,5205,486,2798,25710,0,0,623,63,0,124,0,17403,559,0,311,19084
Fayette County Sheriff's Office,2017-08-01,Georgia,52247,GA05600,4,5,0,1,0,0,10,5,1,1,0,0,0,0,1,0,0,1,5,5,8,18,0,0,0,3,0,0,0,0,15,1641,5345,0,0,996,0,7982,42637,0,0,0,0,0,0,9286,0,0,9286,102,528,44840,45470,148013,0,0,0,460,0,0,0,0,45010,124,0,144,15911,994,0,0,51339,36797,0,65,105375,0,0,0,0,994,0,0,32693,256,0,0,33943
Fayette County Sheriff's Office,2017-09-01,Georgia,52247,GA05600,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,1,1,8,5,18,31,0,0,0,6,0,0,0,0,25,0,4371,0,0,0,0,4371,18335,0,0,0,0,0,0,0,0,1678,1678,101,772,86993,87865,130585,0,0,0,3451,0,0,0,0,84415,63,498,380,2331,5108,0,0,18335,83246,1927,360,112250,37,0,0,0,0,0,0,2486,37605,746,0,40875
Fayette County Sheriff's Office,2017-10-01,Georgia,52247,GA05600,4,3,1,2,0,0,10,1,0,0,0,0,0,3,0,0,1,4,9,7,9,25,1,0,0,11,0,0,0,0,13,33270,32071,1144,0,1523,0,68007,0,0,0,0,0,0,1586,0,0,0,1586,103,1167,32859,34130,103723,2060,0,0,2095,0,0,0,0,29975,3284,75,7366,24150,25,24650,0,0,27420,8055,8698,103723,0,0,223,559,0,0,0,0,124,0,0,906
