agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alamo Community College District Police,2017-01-01,Texas,0,TX01521,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,1,1,0,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3701,3701,0,0,0,0,0,0,0,0,0,0,0,99,162,22814,23075,26776,37,622,0,17193,5161,0,0,0,62,16801,0,62,0,0,0,0,0,7799,2113,0,26776,0,0,0,0,0,0,0,0,1968,0,0,1968,1,1.24307319386626
Alamo Community College District Police,2017-02-01,Texas,0,TX01521,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,7458,0,0,808,8266,0,0,0,0,0,0,0,0,0,0,0,15,0,2119,2134,10401,0,0,0,808,1311,0,0,0,15,0,0,2,0,0,7458,0,0,2119,323,497,10401,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alamo Community College District Police,2017-03-01,Texas,0,TX01521,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,1964,0,1964,7458,0,0,0,0,0,0,0,0,0,0,12,515,4289,4816,21697,0,0,0,622,3973,0,0,0,221,12,0,149,0,0,0,0,7458,676,5942,0,14238,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alamo Community College District Police,2017-04-01,Texas,0,TX01521,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,5,2,5,12,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,4972,4972,0,0,0,0,0,0,0,0,0,2311,2311,112,216,2704,3032,10315,0,0,0,404,2625,0,0,2,0,31,2,277,0,0,0,0,0,2206,6338,1459,10315,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alamo Community College District Police,2017-05-01,Texas,0,TX01521,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1635,1,0,0,1636,11188,0,0,0,0,0,0,0,0,0,0,0,283,4760,5043,29054,155,0,0,3098,858,0,0,0,932,1293,0,0,622,0,0,0,0,14190,0,1763,17867,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alamo Community College District Police,2017-06-01,Texas,0,TX01521,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,895,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,870,895,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alamo Community College District Police,2017-07-01,Texas,0,TX01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1728,1852,1852,1728,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,1728,0,124,1852,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alamo Community College District Police,2017-08-01,Texas,0,TX01521,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,1,0,1,7,0,0,0,2,0,0,0,0,0,0,0,1641,0,0,1641,17403,0,0,0,0,0,0,0,0,0,0,37,373,14786,15197,51643,0,249,0,622,4195,0,0,0,10131,622,0,0,0,0,0,0,17403,12679,3537,0,34240,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alamo Community College District Police,2017-09-01,Texas,0,TX01521,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,4,9,16,0,1,0,0,14,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,44751,0,0,0,0,0,0,0,0,0,0,61,597,7332,7989,97491,0,155,0,0,7337,0,0,0,497,273,2,62,0,0,0,0,44751,4338,3313,0,52740,0,0,0,0,0,0,0,26726,0,0,0,26726,1,1.24307319386626
Alamo Community College District Police,2017-10-01,Texas,0,TX01521,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,7,13,1,3,0,1,6,0,0,0,2,0,0,0,0,0,0,0,124,0,0,124,1740,0,0,0,0,0,0,0,0,0,0,31,685,5089,5805,9410,87,909,0,1821,1972,0,0,0,1017,1459,0,0,0,0,317,0,1740,4153,0,0,7670,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
