agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Paradise Valley Police Department,2017-11-01,Arizona,14629,AZ00719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,2017-12-01,Arizona,14629,AZ00719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,2018-01-01,Arizona,14519,AZ00719,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,11,14,0,0,0,6,3,0,0,0,5,0,0,0,0,0,0,43502,0,0,0,43502,0,0,0,0,0,0,0,0,0,0,0,55,0,26408,26463,69964,0,0,0,6686,9066,0,0,0,10711,1723,0,3276,0,4902,10224,0,0,44378,5460,0,69964,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,2018-02-01,Arizona,14519,AZ00719,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,5,6,13,1,0,0,3,3,0,0,0,6,0,0,1,1,1820,11946,0,1256,0,0,15022,43684,0,0,0,0,0,0,0,0,0,0,24,510,133691,134225,236615,0,0,0,11200,122569,0,0,0,456,8931,0,4987,0,7,123892,0,43684,9914,0,1517,192931,0,0,0,0,0,0,0,30336,0,0,0,30336
Paradise Valley Police Department,2018-03-01,Arizona,14519,AZ00719,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,1,4,0,0,1,6,0,0,0,0,0,0,21953,638,0,0,22592,0,0,0,0,0,0,0,0,0,0,0,0,182,165002,165184,187775,0,0,0,146,152689,0,0,314,12035,1699,0,12136,121,449,164492,0,0,8769,109,0,187775,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,2018-04-01,Arizona,14519,AZ00719,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,10,16,1,1,0,4,0,0,0,0,10,0,1,2,1,0,1092,2063,0,0,0,3155,63099,0,0,0,0,0,0,0,0,0,0,109,232,8438,8779,138131,61,971,0,5158,0,0,0,0,2589,121,0,1206,0,364,1092,0,63099,8786,121,243,75033,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,2018-05-01,Arizona,14519,AZ00719,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,5,3,0,0,0,9,0,0,2,2,63705,47142,0,0,0,0,110847,0,0,0,0,0,0,0,0,0,0,0,0,121,43945,44066,154913,0,0,0,14325,6644,0,0,0,23098,0,0,366,0,17140,110362,91,0,23799,0,3155,154913,0,0,39,0,0,0,0,0,946,0,0,985
Paradise Valley Police Department,2018-06-01,Arizona,14519,AZ00719,2,0,5,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,4,1,0,0,0,6,0,0,0,0,0,7601,11880,12134,0,0,31615,4247,0,0,0,0,0,0,0,0,0,0,1,97,112819,112917,153026,0,0,0,4799,104113,0,0,0,4006,3021,485,243,546,1493,108968,0,16381,15314,1941,387,148779,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,2018-07-01,Arizona,14519,AZ00719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,2018-08-01,Arizona,14519,AZ00719,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,1,0,0,0,6,0,1,2,1,7088,0,0,0,0,0,7088,41493,0,0,0,0,0,0,0,0,0,0,1,61,8671,8733,98808,0,0,0,419,183,0,0,0,8131,0,102,0,0,0,0,0,38223,11648,7341,0,57314,0,0,0,0,0,0,0,0,279,3640,0,3919
Paradise Valley Police Department,2018-09-01,Arizona,14519,AZ00719,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,3,3,0,0,0,3,0,0,0,0,3661,0,0,0,0,0,3661,4854,0,0,0,0,0,0,0,0,0,0,0,130,26526,26656,40024,0,0,0,13263,12871,0,0,0,522,737,42,4126,607,130,12286,0,4854,11115,0,1274,35170,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,2018-10-01,Arizona,14519,AZ00719,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,2,1,0,0,0,8,0,0,2,2,2245,0,0,0,0,0,2245,18202,0,0,0,0,0,0,0,0,0,0,120,199,20097,20416,59064,0,0,0,863,9707,0,0,0,9846,0,0,4981,0,199,9707,0,18202,5346,0,2427,40862,0,0,0,0,0,0,0,6067,0,0,0,6067
Paradise Valley Police Department,2018-11-01,Arizona,14519,AZ00719,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,1,0,2,2,0,0,0,4,0,0,0,0,0,0,0,4854,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,1,205,54878,55084,59938,0,667,0,0,43684,0,0,0,10733,0,0,24,0,43684,0,0,9707,6522,0,0,59938,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,2018-12-01,Arizona,14519,AZ00719,2,6,3,0,0,1,12,0,0,0,0,0,0,0,0,0,1,1,1,2,8,11,2,0,0,3,3,0,0,0,3,0,0,0,0,7086,2572,4247,0,0,4490,18396,0,0,0,0,0,0,0,0,0,1814,1814,1,328,9174,9502,29712,1,0,0,7840,934,0,0,0,727,485,36,3326,1790,85,0,0,0,22533,0,1456,29712,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,2019-01-01,Arizona,14733,AZ00719,0,1,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,0,0,0,4,0,0,0,82750,0,0,0,0,0,0,0,50247784,0,0,0,0,0,0,0,0,0,0,0,119183549,68,0,0,118,309877228,0,0,9862,0,0,0,0,1281,0,0,0,0,0,64061,417142423,0,0,0,0,0,23837,0,1,119,0,0,0,536,0,35,0
Paradise Valley Police Department,2019-02-01,Arizona,14733,AZ00719,0,0,0,0,0,0,0,753500,7500000,1,0,0,5000000,7000000,6,1500,140000,12141506,760000,1,0,760001,0,0,250,0,0,0,0,0,0,0,30,0,0,0,0,2979589,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428486,0,0,0,95347,0,0,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,2019-03-01,Arizona,14733,AZ00719,10,0,0,0,0,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400000,0,9,0,0,0,0,0,0,0,0,0,550032,0,774693071,42,238367099,0,0,0,0,0,0,0,0,0,0,13843,0,0,0,0,0,0,0,121805587,1072651944,0,1499,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Paradise Valley Police Department,2019-04-01,Arizona,14733,AZ00719,0,10000,0,20000,0,0,30000,0,0,10000,20000,10000,0,0,0,10000,50000,90000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,0,173983,240751,27227482,228,0,0,1133435554,0,0,174224,0,0,1732,5983,0,0,0,941550040,0,0,0,3576,0,0,1191835,0,19665,0,1433,0,171778058,0,0,0,0
Paradise Valley Police Department,2019-05-01,Arizona,14733,AZ00719,0,6000000,0,0,0,0,6000000,0,0,30000,6145,0,0,0,10000,0,0,16145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,11918,0,0,0,0,0,0,0,238,11918355,0,0,0,0,0,238,35755065,595918,59592,0,0,3575506,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,6,0,0,433017671,0,6,300,0,0,1120325364,734480541,0,51,0,0,0
Paradise Valley Police Department,2019-06-01,Arizona,14733,AZ00719,0,0,0,0,0,0,0,0,0,0,0,0,43000,0,0,56592,0,99592,0,0,0,0,0,4,10000,0,3000000,0,0,0,10000,0,0,0,0,0,0,111913,0,71510130,0,0,715101296,2383671,0,6555095,0,639419742,35040,60,0,0,0,444316272,0,0,67448,0,6555095,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,65551,12,11918359,1430203,0,0,5959,0,11918357,119,1788,11918,0,23837
Paradise Valley Police Department,2019-07-01,Arizona,14733,AZ00719,0,0,0,0,0,0,0,0,0,0,100,0,0,50,0,0,0,150,0,0,0,0,0,0,4000000,0,2,2400,0,0,8,0,0,0,1144,713909461,138489,0,237175,0,0,138726,0,48865255,894,0,0,0,0,213109721,0,0,223,389,13110190,0,281273176,0,0,0,0,2324,0,0,0,0,0,23837,541093314,560162682,94706824,8,238,131102,0,0,28890,0,2026120,0,0,0,0,0,595917747,109504653,0,375,0,0,281273176
Paradise Valley Police Department,2019-08-01,Arizona,14733,AZ00719,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,119184,1191835,0,0,238367,11918355,0,0,0,0,4767342,0,0,119,715101,119183549,107265196,5959177,0,238,0,0,0,0,0,0,0,0,0,0,0,25028545,0,0,0,3110691,0,0,0,0,0,240632,0,583999392,59592,268770822,801,226448744,799,0,2026,1189094272,0,0,0
Paradise Valley Police Department,2019-09-01,Arizona,14733,AZ00719,5,0,7619000,0,0,0,7619005,0,0,0,18,323,0,0,0,0,0,341,0,0,0,0,5,0,0,9000000,5,1300,0,5766,0,100,0,0,0,548363511,11295,0,0,0,0,0,0,0,83,0,595917747,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,238367111,0,5959,0,0,715101,0,0,6,119184,2,1311,83428,0,0,0,1192,0
Paradise Valley Police Department,2019-10-01,Arizona,14733,AZ00719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,958,5000000,1500000,12550,0,36,5000000,58,143020259,0,0,0,0,0,0,23,101306017,35797,0,0,35654,0,0,143020259,0,9534684,0,0,0,435,0,1192,0,798529781,119184,0,0,25,0,0,0,5959,0,12752640,0,0,0,0,0,477,0,143020259,0,23961853,0,0,58,0,0,0,0,0,0
Paradise Valley Police Department,2019-11-01,Arizona,14733,AZ00719,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,8342848,0,0,0,0,0,0,0,47673421,358,0,0,0,95347,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,405224,0,715,0,0,311,7484727,786611426,310,858121555,41714,0,0,0,0,0,402768887,0,0,0,0,0,0
Paradise Valley Police Department,2019-12-01,Arizona,14733,AZ00719,10000,0,0,0,9800000,1430000,11240000,0,60,0,0,600000,261,0,0,0,0,600261,0,0,35000,35000,300000,0,0,0,0,0,0,0,0,1000000,1000000,2000000,0,0,0,0,0,0,0,238367099,238367,0,317385792,0,0,119,3610,476734197,0,0,0,0,0,0,0,238,0,1,0,0,0,357562566,0,0,1191835,1311019,1192,119183549,0,0,5959,0,11918357,4,1669,11918,0,0,0,119184,0,0,0,0,0,0,0,0,4
Paradise Valley Police Department,2020-01-01,Arizona,14859,AZ00719,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,12,16,0,0,0,3,1,0,0,0,12,0,4700,0,2108340,0,0,0,0,0,0,0,1471640,0,0,0,0,0,0,0,0,0,0,0,23546247,44,0,0,45,317874335,0,0,242788,0,0,0,5374431,2933,0,0,0,0,0,73865,47092494,0,0,0,0,1638124,11773,0,35319371,0,0,1177312,0,1603,188370,770,0
Paradise Valley Police Department,2020-02-01,Arizona,14859,AZ00719,0,0,705,0,0,0,705,4910400,4200000,0,0,0,1000000,1500000,1,12000,410000,2922001,8900000,6,0,8900006,0,15,0,200,0,0,0,0,0,0,10,0,0,1075,0,1745954,11773124,0,0,0,0,483,0,0,6,0,141277,0,0,0,0,0,1177,0,1,0,223689348,118,0,0,247236,0,0,0,0,176596853,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,8241,0,8241,0,0,0,0,0,0
Paradise Valley Police Department,2020-03-01,Arizona,14859,AZ00719,14,0,9000000,100000,0,196,9100210,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9300000,0,16,0,0,0,0,0,0,0,0,0,166001,16,388513076,145,1059581117,0,0,0,0,0,0,0,0,171627417,0,57948,0,0,117731235,0,0,0,6,46386107,353193706,0,23239,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12009,0,12,0,0,235462470,0,117731,0,0,0,0
Paradise Valley Police Department,2020-04-01,Arizona,14859,AZ00719,0,0,0,40000,0,0,40000,0,10000,20000,10000,50000,10000,10000,0,20000,40000,140000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,79580,0,2295759,0,266072592,0,0,0,0,0,0,0,0,0,0,0,0,0,443846757,91,8954638,42189,202498,0,133,0,0,505066999,0,52979056,42444,0,0,12,412413,0,0,0,259008717,0,118,0,0,11773,0,1218518,0,17660,0,377,1,79580428,941849882,4,0,0
Paradise Valley Police Department,2020-05-01,Arizona,14859,AZ00719,0,9000000,0,0,0,0,9000000,0,0,135000,24475,0,0,0,6900,0,0,31375,0,1500000,0,1500000,1,3500000,590000,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,117731247,0,2354625,0,4,0,0,11773124,235462470,1792576,0,0,0,353,58865619,470925,105958,0,0,9418499,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,108312736,0,0,29,0,0,588656176,186015352,0,181,40617276,7,1165539228
Paradise Valley Police Department,2020-06-01,Arizona,14859,AZ00719,0,0,0,0,0,0,0,0,138000,0,0,0,156410,400,0,15544,62000,234354,0,0,79900,79900,0,14,0,0,8420000,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,117731235,0,0,7299337,24,0,1506960,0,0,0,0,269722260,1,0,11001,0,7299337,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,72993,0,0,706387,0,0,1177,0,23546259,0,2119,11773,0,11773
Paradise Valley Police Department,2020-07-01,Arizona,14859,AZ00719,0,0,0,0,0,0,0,0,0,0,130,10,0,30,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,22162,0,176597,0,93007676,22431,0,0,0,0,0,0,0,4709249,0,0,5,146,59454274,0,62397555,0,0,1177,0,2344,0,0,0,0,9183,0,0,718160535,12714973,0,0,57688,0,0,239,0,0,0,0,0,70638741,0,0,15880766,0,86,1177,0,651053731
Paradise Valley Police Department,2020-08-01,Arizona,14859,AZ00719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,0,0,0,0,0,0,490,10,0,0,0,0,0,353,117731,0,0,0,470925,0,0,0,0,0,2354625,0,0,0,235462,0,70638742,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53156,0,623975547,0,53155653,112,930076758,111,0,1177,165930403,0,306101,0
Paradise Valley Police Department,2020-09-01,Arizona,14859,AZ00719,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,6000000,6000087,0,0,0,0,7,7500000,0,0,0,6040,0,0,0,100,0,100,0,809990898,1659,470924941,0,0,0,0,0,0,46,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,470925,11773,0,23546255,0,2,1531,94185,0,0,0,3532,0
Paradise Valley Police Department,2020-10-01,Arizona,14859,AZ00719,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,45,440314820,0,0,0,0,0,0,0,924190196,8935,0,259009,8639,0,0,36496683,17659685,0,0,834,0,6157,0,0,612,766430341,0,0,0,1,0,0,0,17660,0,1177,0,2354625,0,0,0,0,0,440314820,0,3730903,0,0,27,0,0,0,0,0,0
Paradise Valley Police Department,2020-11-01,Arizona,14859,AZ00719,0,720000,147000,0,100000,100000,1067000,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,9418499,0,0,0,0,0,0,0,47092496,824,0,0,0,153051,1177312,235,353194,0,0,0,0,0,0,0,0,924190196,0,0,0,0,0,0,0,364967,0,2590,0,0,88,9241902,1047807993,86,447378694,176597,0,94184988,0,0,8,451781842,0,0,0,0,0,0
Paradise Valley Police Department,2020-12-01,Arizona,14859,AZ00719,2000000,5,0,0,0,200,2000205,0,5230,0,0,5100000,16,0,0,0,0,5100016,0,0,150000,150000,10000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,88298,0,0,84766489,0,373090284,0,0,0,2751,470924941,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,2021-01-01,Arizona,12895,AZ00719,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,6,0,0,0,0,5,0,200,0,107720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,224897121,0,0,11998,0,0,0,112449,123,0,0,0,0,0,30608,809629636,0,0,0,0,0,0,0,562242803,0,0,0,0,450,0,90,0
Paradise Valley Police Department,2021-02-01,Arizona,12895,AZ00719,0,0,5,0,0,0,5,1097200,0,0,0,0,0,700000,0,7000,0,707000,9752000,0,0,9752000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224283,1124,2248971,449794,191163,0,449794242,0,0,157427985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
