agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wautoma Police Department,2017-01-01,Wisconsin,2120,WI07005,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,99,0,357,456,7915,0,0,0,0,0,0,0,1,455,0,0,0,0,0,0,0,3729,456,0,0,4185,0,0,0,0,0,0,0,1243,121,0,0,1364
Wautoma Police Department,2017-02-01,Wisconsin,2120,WI07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,364,364,0,0,0,0,0,0,0,2,362,0,4,0,0,0,0,0,0,360,0,0,364,0,0,0,0,0,0,0,0,372,0,0,372
Wautoma Police Department,2017-03-01,Wisconsin,2120,WI07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,622,727,727,0,0,0,50,0,0,0,0,677,50,0,622,0,0,0,0,0,56,0,0,727,0,0,0,0,0,0,0,0,6,0,0,6
Wautoma Police Department,2017-04-01,Wisconsin,2120,WI07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,14,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,249,454,454,0,0,0,0,0,0,0,6,448,0,1,271,0,0,0,0,0,179,2,0,454,0,0,0,0,0,0,0,0,81,0,0,81
Wautoma Police Department,2017-05-01,Wisconsin,2120,WI07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,152,0,0,152,0,2,0,0,0,0,0,0,186,0,0,189
Wautoma Police Department,2017-06-01,Wisconsin,2120,WI07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,362,362,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,362,0,0,362,0,0,0,0,0,0,0,0,116,0,0,116
Wautoma Police Department,2017-07-01,Wisconsin,2120,WI07005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,157,0,0,157,159,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,1,157,0,0,158,0,0,0,0,0,0,0,1,307,0,0,308
Wautoma Police Department,2017-08-01,Wisconsin,2120,WI07005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,14,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,13762,0,0,0,0,0,0,0,0,0,0,298,199,0,497,28021,0,0,0,0,0,0,0,16,481,199,0,0,0,0,0,0,13762,298,0,0,14259,0,0,0,0,0,0,0,13762,158,0,0,13920
Wautoma Police Department,2017-09-01,Wisconsin,2120,WI07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,273,420,420,0,0,0,0,0,0,0,0,420,0,0,273,0,0,0,0,0,147,0,0,420,44,0,0,0,0,0,0,0,319,0,0,363
Wautoma Police Department,2017-10-01,Wisconsin,2120,WI07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,373,373,0,0,0,0,0,0,0,39,334,0,39,1,0,0,0,0,0,333,0,0,373,0,26,0,0,0,0,0,0,88,0,0,114
Wautoma Police Department,2017-11-01,Wisconsin,2120,WI07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,62,0,159,159,0,0,0,0,0,0,0,46,113,1,17,0,0,0,0,0,5,135,0,0,159,0,15,0,0,0,0,0,0,322,0,0,337
Wautoma Police Department,2017-12-01,Wisconsin,2120,WI07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,0,0,0,0,0,0,1,175,0,1,0,0,0,0,0,0,175,0,0,177,0,0,0,0,0,0,0,0,22,0,0,22
Wautoma Police Department,2018-01-01,Wisconsin,2130,WI07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,14,0,0,0,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,62,1414,1746,1746,0,0,0,541,0,0,0,1,1204,171,1,66,0,0,0,0,0,265,1031,212,1746,0,0,2,0,0,0,0,0,144,0,0,147
Wautoma Police Department,2018-02-01,Wisconsin,2130,WI07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,0,0,0,0,0,0,19,46,0,0,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,0,0,0,266,0,0,266
Wautoma Police Department,2018-03-01,Wisconsin,2130,WI07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,339,467,467,0,0,0,0,0,0,0,339,129,13,325,0,0,0,0,0,0,129,0,0,467,0,0,0,0,0,0,0,0,79,0,0,79
Wautoma Police Department,2018-04-01,Wisconsin,2130,WI07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,0,0,0,0,0,0,25,150,24,0,0,0,0,0,0,0,152,0,0,176,24,0,0,0,0,0,0,0,63,0,0,87
Wautoma Police Department,2018-05-01,Wisconsin,2130,WI07005,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,12,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,68,0,320,320,0,0,0,0,0,0,0,47,273,0,0,0,0,0,0,0,0,320,0,0,320,0,0,0,0,0,0,0,0,95,0,0,95
Wautoma Police Department,2018-06-01,Wisconsin,2130,WI07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,234,1,0,235,0,0,0,0,0,0,0,0,63,1,0,64
Wautoma Police Department,2018-07-01,Wisconsin,2130,WI07005,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,358,0,0,358,390,0,0,0,0,0,0,0,0,358,0,0,35,0,0,0,0,0,348,6,0,390,0,0,0,0,0,0,0,0,133,0,0,133
Wautoma Police Department,2018-08-01,Wisconsin,2130,WI07005,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95,0,0,95,0,0,0,0,0,0,0,0,158,0,0,158
Wautoma Police Department,2018-09-01,Wisconsin,2130,WI07005,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,303,303,0,0,0,0,0,0,0,0,0,0,0,103,125,0,228,531,0,0,0,0,0,0,0,0,228,121,4,121,0,0,0,0,0,285,0,0,531,0,0,0,0,0,0,0,0,277,0,0,277
Wautoma Police Department,2018-10-01,Wisconsin,2130,WI07005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,1,11,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,108,1941,2273,2273,0,0,0,0,0,0,0,1973,300,0,0,107,0,0,1941,0,0,224,0,0,2273,0,0,0,0,0,0,0,0,0,0,0,0
Wautoma Police Department,2018-11-01,Wisconsin,2130,WI07005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,62,0,93,96,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,1,93,0,0,95,0,0,0,0,0,0,0,0,95,0,0,95
Wautoma Police Department,2018-12-01,Wisconsin,2130,WI07005,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,1,26,0,0,0,0,0,209,209,0,0,0,0,0,0,0,0,0,0,0,699,0,0,699,908,0,0,0,0,0,0,0,23,676,0,0,24,0,209,0,0,0,675,0,0,908,0,0,0,0,0,0,0,1,801,0,0,802
Wautoma Police Department,2019-01-01,Wisconsin,2118,WI07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,0
Wautoma Police Department,2019-02-01,Wisconsin,2118,WI07005,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,80000,0,0,80000,0,0,0,0,0,0,0,0,0,17,595917747,17282,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,238,0,0,47673,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wautoma Police Department,2019-03-01,Wisconsin,2118,WI07005,0,0,0,3000000,0,2,3000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,0,0,113224372,0,0,0,0,129314151,0,0,243,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1191835,53632597,0,119184,0,0,0,11918355
Wautoma Police Department,2019-04-01,Wisconsin,2118,WI07005,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,80000,10000,100000,80000,0,0,80000,0,0,67,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,806873,0,0,0,0,0,0,0,0,0,0,365,190694,0,1,0,0,297958873,0,127526398,683,0,0,5,0,0,0,0,143020259,1,0,715101296,0,0,0,0,0,0,0,0,0,806873,0,0,364701661,0
Wautoma Police Department,2019-05-01,Wisconsin,2118,WI07005,0,0,0,6770000,0,0,6770000,0,0,0,266,0,0,0,100,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11918355,834284845,88673,0,0,0,596,0,0,59592,0,0,3575506,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wautoma Police Department,2019-06-01,Wisconsin,2118,WI07005,0,0,0,0,0,38000,38000,0,0,0,0,0,1210,12100,0,12,0,13322,0,0,0,0,0,0,0,0,830000,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,2502855,11918355,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,143020259,143,0,0,119184,0,0,0,0,11918364,0,1192,0,0,0
Wautoma Police Department,2019-07-01,Wisconsin,2118,WI07005,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137061,0,63167,0,278889505,137403,0,0,0,0,0,0,0,0,0,0,0,137,0,0,342056787,0,0,0,0,0,0,0,0,0,0,0,0,1036896879,0,0,0,0,0,0,137061,0,0,0,0,0,0,0,0,342057,0,137,0,0,342056787
Wautoma Police Department,2019-08-01,Wisconsin,2118,WI07005,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,1,1400010,0,358,71510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1072651944,15,0,596,16566513,0,476734,0
