agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Jervis Police Department,2017-01-01,New York,8527,NY03535,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,870,957,957,0,0,0,0,553,0,0,31,373,0,0,56,0,0,0,0,0,404,0,497,957,0,0,0,0,0,0,0,0,404,0,0,404
Port Jervis Police Department,2017-02-01,New York,8527,NY03535,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,6,2,15,0,0,0,0,5,0,0,3,7,0,0,0,0,4,367,0,0,1396,0,1766,0,0,0,0,0,0,0,0,0,0,0,219,1150,1019,2388,4154,0,0,0,0,1318,0,0,51,1019,118,0,118,124,526,0,0,0,2270,0,998,4154,0,0,0,0,342,0,0,0,1027,0,0,1369
Port Jervis Police Department,2017-03-01,New York,8527,NY03535,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,4,0,0,4,1,0,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,94,234,19380,19708,19832,0,0,0,0,18317,0,0,1142,249,0,0,3164,0,39,0,0,0,994,0,15635,19832,0,0,56,0,39,0,0,0,870,0,234,1198
Port Jervis Police Department,2017-04-01,New York,8527,NY03535,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,7,4,5,16,0,2,0,0,8,0,0,1,5,0,2,2,0,0,370,0,0,543,0,914,39778,0,0,0,0,0,0,0,0,0,0,349,410,2194,2954,83424,0,597,0,0,1492,0,0,47,818,56,60,1374,373,106,0,0,39778,1775,0,124,43646,0,0,543,0,0,0,0,39778,781,0,0,41102
Port Jervis Police Department,2017-05-01,New York,8527,NY03535,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,7,16,0,2,0,2,3,0,0,6,3,0,0,0,0,0,0,0,194,0,0,194,0,0,0,0,0,0,0,0,0,0,0,162,472,3263,3897,4091,0,597,0,684,1492,0,0,162,963,56,35,194,0,17,1398,0,0,2354,0,36,4091,56,35,0,0,17,1119,0,0,619,0,0,1846
Port Jervis Police Department,2017-06-01,New York,8527,NY03535,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,8,2,5,15,0,1,0,5,1,0,0,3,5,1,0,1,0,0,0,0,0,0,0,0,373,0,0,0,11,0,0,0,0,0,11,276,250,3100,3626,4383,0,37,0,2062,994,0,0,58,474,218,71,99,0,10,0,0,373,2978,0,261,4010,155,7,56,0,10,0,0,373,1866,0,0,2468
Port Jervis Police Department,2017-07-01,New York,8527,NY03535,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,13,7,4,24,2,6,0,2,3,0,1,5,5,1,1,2,0,0,62,0,0,0,0,62,4351,0,0,0,0,0,0,0,0,0,0,452,1065,2797,4315,13078,282,932,0,242,970,0,56,131,1702,98,10,102,0,50,71,0,4351,3860,0,186,8728,73,10,2,0,50,30,0,4351,1336,0,186,6039
Port Jervis Police Department,2017-08-01,New York,8527,NY03535,2,0,1,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,12,2,1,15,1,4,0,1,1,0,0,1,7,0,0,0,0,0,249,0,99,722,0,1070,5594,0,0,0,0,0,0,0,0,0,0,461,218,870,1549,13807,31,285,0,61,50,0,0,15,1108,0,15,337,0,78,342,0,5594,1476,99,272,8213,0,15,0,0,0,31,0,0,972,0,186,1205
Port Jervis Police Department,2017-09-01,New York,8527,NY03535,0,0,2,3,0,1,6,1,0,1,0,0,0,0,0,0,0,0,9,10,4,23,1,6,0,2,4,0,0,6,4,1,0,1,0,0,0,466,0,1167,7707,9340,6215,0,0,0,0,0,0,0,0,0,0,323,1345,2300,3968,25739,124,1075,0,87,932,0,0,264,1485,0,96,112,0,311,0,0,14420,4384,15,186,19524,0,65,0,0,0,0,0,6713,3744,15,0,10536
Port Jervis Police Department,2017-10-01,New York,8527,NY03535,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,9,2,1,12,0,0,0,1,2,0,0,4,5,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,357,186,2300,2843,3340,0,0,0,124,2356,0,0,121,242,124,16,155,0,81,2300,0,0,167,0,497,3340,0,16,0,0,37,1554,0,0,48,0,0,1656
Port Jervis Police Department,2017-11-01,New York,8527,NY03535,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,8,5,5,18,0,2,0,3,5,1,0,1,6,0,0,0,0,0,62,0,0,0,0,62,0,0,0,622,0,0,0,0,0,0,622,290,674,5023,5987,6670,0,249,0,425,2307,348,0,46,2612,81,16,1526,0,62,2113,0,0,2871,0,0,6670,44,16,152,0,0,2113,0,5594,328,0,0,8247
Port Jervis Police Department,2017-12-01,New York,8527,NY03535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,15,1,2,0,1,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,666,1740,2714,2714,1740,124,0,44,267,0,0,121,418,63,0,1865,0,75,75,0,0,636,0,0,2714,0,0,348,0,0,0,0,0,288,0,0,636
Port Jervis Police Department,2018-01-01,New York,8599,NY03535,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,0,2,0,0,4,4,0,0,0,0,121,0,212,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,348,0,303,652,985,0,0,0,0,103,0,0,93,455,0,0,49,0,30,303,0,0,482,0,121,985,0,0,841,0,30,0,0,0,63,0,0,934
Port Jervis Police Department,2018-02-01,New York,8599,NY03535,3,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,1,1,3,1,5,0,0,0,0,2,0,0,1,2,0,0,1,1,0,212,0,0,0,0,212,0,0,0,3503,0,0,0,0,0,0,3503,30,390,376,796,4512,0,0,0,0,407,0,0,195,194,0,0,3576,0,226,0,0,0,152,0,558,4512,0,0,3503,0,226,0,0,0,206,0,0,3935
Port Jervis Police Department,2018-03-01,New York,8599,NY03535,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,0,3,0,0,1,2,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,87,255,1087,1429,1678,0,73,0,0,1013,0,0,256,87,0,0,42,0,0,0,0,0,1272,0,364,1678,0,0,0,0,0,0,0,0,796,0,0,796
Port Jervis Police Department,2018-04-01,New York,8599,NY03535,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,243,0,413,413,42,55,0,0,243,0,0,0,73,0,0,61,0,0,0,0,0,170,0,182,413,0,0,0,0,0,0,0,0,30,0,0,30
Port Jervis Police Department,2018-05-01,New York,8599,NY03535,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,4,3,14,0,0,0,1,2,0,1,4,6,0,0,0,0,0,910,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,217,548,3640,4406,5316,0,0,0,607,85,0,121,217,3376,18,183,3470,0,0,607,0,0,1037,0,0,5316,0,124,0,0,0,0,0,0,473,0,0,597
Port Jervis Police Department,2018-06-01,New York,8599,NY03535,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,5,4,14,0,3,0,0,2,0,0,1,8,0,0,0,0,0,0,813,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,231,692,5642,6565,7378,0,467,0,0,1092,0,0,24,4981,0,0,4065,0,176,692,0,0,2263,0,182,7378,0,0,0,0,55,0,0,0,613,0,303,971
