agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wapato Police Department,2017-01-01,Washington,5073,WA03913,0,3,0,1,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,1,3,5,1,0,0,1,0,0,0,0,3,0,0,0,0,4289,0,0,0,559,0,4848,241156,0,0,0,0,0,870,0,0,0,870,37,124,2934,3095,491126,124,0,0,2064,0,0,0,0,907,1069,0,410,0,124,746,0,241156,2175,1430,2859,249970,0,0,0,0,0,0,0,4972,0,0,249,5221,1,1.24307319386626
Wapato Police Department,2017-02-01,Washington,5073,WA03913,1,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,348,0,0,1,0,349,31214,0,0,0,0,0,0,0,0,0,0,0,0,2860,2860,65637,249,0,0,0,0,0,2612,0,0,1,0,2610,0,1,0,0,31077,733,0,0,34423,0,0,0,0,0,0,0,16160,0,0,0,16160,1,1.24307319386626
Wapato Police Department,2017-03-01,Washington,5073,WA03913,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47548,0,0,0,0,0,0,0,0,0,0,1,0,249,250,95345,0,249,0,0,0,0,0,0,1,0,0,0,0,932,0,0,46615,250,0,0,47797,0,0,0,0,0,0,0,39778,0,0,0,39778,1,1.24307319386626
Wapato Police Department,2017-04-01,Washington,5073,WA03913,1,1,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,2,0,0,0,2,0,0,0,0,1865,622,0,0,0,0,2486,20411,0,0,0,0,0,0,0,0,0,0,17,204,3605,3826,47135,0,0,0,127,94,0,0,0,3605,0,0,0,0,0,622,0,19889,6213,0,0,26724,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Wapato Police Department,2017-05-01,Washington,5073,WA03913,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,5,3729,0,211,0,0,3946,22375,0,0,0,0,0,0,0,0,0,0,31,124,4313,4469,53165,0,0,0,3133,0,0,0,0,1336,3064,5,0,0,311,0,0,22375,4786,249,0,30790,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Wapato Police Department,2017-06-01,Washington,5073,WA03913,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,0,1,0,4,0,0,0,0,1,0,0,0,0,0,510,0,0,0,0,510,0,0,0,0,0,0,0,0,0,12,12,0,234,6018,6251,6774,0,124,0,6127,0,0,0,0,0,37,0,559,0,62,0,0,0,2376,2496,1243,6774,1,0,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Wapato Police Department,2017-07-01,Washington,5073,WA03913,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10443,0,0,0,0,0,0,0,0,0,0,0,76,2829,2905,23791,0,0,0,965,0,0,0,76,1865,0,0,0,0,0,0,0,10443,2905,0,0,13348,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Wapato Police Department,2017-08-01,Washington,5073,WA03913,1,0,0,2,4,0,7,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,62,0,1632,0,0,1694,6837,0,0,0,0,0,0,0,0,0,0,65,124,1554,1743,17111,0,0,0,0,0,0,0,25,1718,0,25,0,124,1243,0,0,6837,1983,0,62,10274,0,0,0,0,0,0,0,6215,1672,0,62,7949,1,1.24307319386626
Wapato Police Department,2017-09-01,Washington,5073,WA03913,1,0,0,1,1,0,3,5,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,1554,622,0,2175,13052,0,0,0,0,0,0,0,0,0,0,52,310,2424,2786,31066,0,0,0,2133,0,0,93,0,559,62,87,0,1989,622,0,0,13052,1642,0,559,18013,0,0,0,0,0,0,0,994,0,0,124,1119,1,1.24307319386626
Wapato Police Department,2017-10-01,Washington,5073,WA03913,1,2,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,2,0,0,0,2,4,0,0,0,0,1983,2983,0,0,994,0,5961,3729,0,0,0,0,0,0,0,0,0,0,52,373,1032,1457,14876,0,0,0,374,0,0,0,50,1033,162,39,0,0,186,0,0,3232,3413,2250,1865,11147,0,0,0,0,0,0,0,2238,0,0,0,2238,1,1.24307319386626
