agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Schertz Police Department,2017-01-01,Texas,37759,TX09402,1,2,2,1,4,10,20,2,0,1,1,1,0,0,0,1,0,3,17,7,28,52,0,0,0,7,0,0,0,18,27,1,1,2,0,7769,0,952,7347,8018,4333,28419,2486,0,0,12891,66,0,0,0,883,0,13839,60,784,84364,85208,132438,0,0,0,12083,0,0,0,5053,68072,1880,379,20292,7521,0,7334,0,2486,86580,3232,249,129952,0,0,0,0,0,6215,0,2486,746,0,0,9447,1,1.24307319386626
Schertz Police Department,2017-02-01,Texas,37759,TX09402,4,0,2,2,1,3,12,4,0,1,0,0,0,0,0,1,0,1,15,7,22,44,1,0,0,11,0,0,0,12,20,0,2,2,0,0,17582,3195,1865,224,4879,27744,7831,0,0,0,0,0,0,0,0,0,0,90,705,106708,107502,150909,0,0,0,10746,0,0,0,2854,93902,13494,148,7309,1119,4879,28093,0,7831,75435,3528,1242,143078,1618,0,0,0,0,12679,0,6215,3181,756,0,24450,1,1.24307319386626
Schertz Police Department,2017-03-01,Texas,37759,TX09402,0,0,1,0,0,3,4,5,0,2,0,0,0,0,0,0,0,0,14,5,8,27,0,0,0,1,0,0,0,17,9,1,1,2,0,0,0,0,0,0,0,0,88880,0,0,0,0,0,0,0,0,0,0,73,935,16472,17480,195240,0,0,0,597,0,0,0,4453,12431,469,219,455,0,0,12928,0,88880,3410,0,0,106360,0,155,0,0,0,0,0,25483,21,0,0,25660,1,1.24307319386626
Schertz Police Department,2017-04-01,Texas,37759,TX09402,3,1,3,1,0,4,12,1,0,2,0,1,0,0,2,0,0,3,12,12,26,50,0,0,0,5,0,0,0,22,23,0,0,0,0,0,3431,7956,0,137,10970,22493,43508,0,0,0,62,0,0,1119,0,0,1181,134,1423,85612,87169,197859,0,0,0,17737,0,0,0,4731,64701,172,929,421,0,1160,24218,0,43508,66778,932,16235,154351,0,26,0,0,0,0,0,0,124,0,0,150,1,1.24307319386626
Schertz Police Department,2017-05-01,Texas,37759,TX09402,1,1,4,0,1,1,8,3,0,1,0,0,0,0,0,0,0,0,12,8,24,44,0,0,0,9,0,0,1,16,18,1,0,1,0,1243,1740,5842,1430,0,0,10255,28591,0,0,0,0,0,0,0,0,0,0,29,1088,54244,55360,122797,0,0,0,25479,0,0,126,5477,24278,609,264,498,4934,295,124,0,28591,54541,3605,746,94206,0,111,0,0,295,0,0,7458,764,0,0,8628,1,1.24307319386626
Schertz Police Department,2017-06-01,Texas,37759,TX09402,1,0,3,0,0,3,7,10,0,1,0,0,0,0,0,1,0,1,14,12,20,46,0,0,0,15,0,0,0,9,22,2,5,7,0,0,5345,8142,0,0,0,13487,105910,0,0,0,0,0,0,0,0,0,0,116,1913,82981,85010,310317,0,0,0,11603,0,0,0,2162,71245,128,810,4117,3136,3108,31195,0,105910,47488,1802,6713,204407,0,423,0,0,0,0,0,85399,630,0,0,86452,1,1.24307319386626
Schertz Police Department,2017-07-01,Texas,37759,TX09402,1,0,3,0,1,3,8,3,0,2,0,0,0,0,1,0,0,1,15,7,27,49,0,0,0,13,0,0,0,10,26,0,1,1,0,0,622,164595,622,0,7987,173825,11934,0,0,0,0,0,0,454,0,0,454,68,762,66959,67790,265936,0,0,0,12559,0,0,0,3258,51973,2735,6509,164864,1243,75,2610,0,11934,61528,1243,1262,254002,0,0,0,0,0,0,0,9945,416,0,0,10361,1,1.24307319386626
Schertz Police Department,2017-08-01,Texas,37759,TX09402,0,2,4,0,0,6,12,3,0,2,0,0,0,0,2,0,0,2,14,6,22,42,0,0,0,13,0,0,0,8,21,1,0,3,2,1075,0,292,0,0,11561,12928,13300,0,0,0,0,0,0,2082,0,0,2082,247,578,50514,51339,92948,0,0,0,6742,0,0,0,2721,41875,269,2445,840,1995,0,3231,0,13300,57445,124,0,79649,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Schertz Police Department,2017-09-01,Texas,37759,TX09402,1,0,1,0,0,3,5,2,0,2,0,0,0,0,1,0,0,1,6,7,17,30,0,0,0,4,0,0,0,11,15,2,2,4,0,0,2126,1554,0,0,3729,7409,28297,0,0,0,0,0,0,2814,0,0,2814,124,1029,84590,85743,152561,0,0,0,2368,0,0,0,2614,80761,2082,28985,6910,2113,5695,9099,0,28297,37676,3406,0,124264,0,0,0,0,0,0,0,25190,162,0,0,25351,1,1.24307319386626
Schertz Police Department,2017-10-01,Texas,37759,TX09402,1,2,1,0,2,3,9,5,0,1,0,0,0,1,0,0,0,1,18,13,23,54,0,0,1,11,0,0,0,22,20,0,3,3,0,53,2748,0,3854,0,16409,23064,85399,0,0,0,0,0,0,0,0,0,0,219,1585,41673,43476,237339,0,0,0,10279,0,0,0,5878,27319,603,1110,9872,1616,0,5523,0,85399,44472,1852,1492,151940,0,269,0,0,0,0,0,23245,0,0,0,23514,1,1.24307319386626
Schertz Police Department,2017-11-01,Texas,37759,TX09402,1,2,0,0,0,5,8,7,0,2,0,0,0,1,0,1,0,2,13,5,22,40,0,1,0,11,0,0,0,11,17,2,3,5,0,124,1865,0,0,0,28286,30275,74827,0,0,0,0,0,721,0,0,0,721,71,546,55737,56353,237003,0,4475,0,9988,0,0,0,3579,38312,3412,2071,3207,622,10753,4046,0,74827,55998,6793,448,162176,0,0,0,0,0,0,0,72090,7521,0,0,79610,1,1.24307319386626
Schertz Police Department,2017-12-01,Texas,37759,TX09402,0,2,2,1,0,5,10,12,0,3,0,0,0,0,0,0,0,0,21,8,16,45,0,0,0,13,0,0,0,8,24,0,7,7,0,211,0,123,0,360,1096,1791,101461,0,0,0,0,0,0,0,0,0,0,101,1136,20330,21567,226280,0,0,0,10879,0,0,0,1229,9459,193,748,3778,1801,3108,1367,0,101461,6593,4575,1196,124819,0,0,0,0,0,0,0,54131,0,0,0,54131,1,1.24307319386626
Schertz Police Department,2018-01-01,Texas,38177,TX09402,6,2,2,0,0,3,13,2,0,2,0,0,0,0,0,1,0,1,15,6,19,40,1,0,0,11,0,0,0,10,18,0,1,1,0,1474,20711,4206,0,0,704,27095,8465,0,0,0,0,0,0,0,243,0,243,42,960,64323,65325,109593,1,0,0,7373,0,0,0,3651,54300,1090,780,4354,4947,0,22157,0,8465,53777,4344,1213,101128,0,1227,0,0,0,0,0,6281,164,0,0,7671,1,1.21343405628813
Schertz Police Department,2018-02-01,Texas,38177,TX09402,1,1,3,0,0,6,11,1,0,4,0,0,0,0,0,0,0,0,21,9,20,50,1,0,0,10,0,0,0,17,22,0,1,1,0,328,922,10496,0,0,3453,15199,6067,0,0,0,0,0,0,0,0,0,0,189,1177,39251,40617,67951,1,0,0,9129,0,0,0,4645,26842,589,315,1167,1675,1037,0,0,6067,45512,4368,1153,61884,0,165,0,0,0,0,0,6067,726,0,0,6958,1,1.21343405628813
Schertz Police Department,2018-03-01,Texas,38177,TX09402,1,1,6,1,0,5,14,2,0,5,0,0,0,0,0,0,1,1,15,8,13,36,0,0,2,6,0,0,0,13,15,0,0,0,0,121,182,19313,0,36,7828,27481,13348,0,0,0,0,0,0,0,0,1577,1577,157,1018,27584,28758,84512,0,0,473,4919,0,0,0,1488,21878,665,229,28879,0,3847,8532,0,13348,14685,980,0,71164,0,123,0,0,0,0,0,0,233,131,0,487,1,1.21343405628813
Schertz Police Department,2018-04-01,Texas,38177,TX09402,2,0,0,2,2,8,14,0,0,3,0,2,0,1,0,0,0,3,21,8,20,49,0,0,1,9,0,0,0,18,21,0,0,0,0,0,0,0,5327,983,11989,18299,0,0,0,0,373,0,3432,0,0,0,3804,297,1236,96139,97673,119776,0,0,24,16614,0,0,0,2873,78161,1546,598,61525,607,3921,2706,0,0,39725,3507,5641,119776,0,50,0,0,363,0,0,0,690,0,0,1103,1,1.21343405628813
Schertz Police Department,2018-05-01,Texas,38177,TX09402,0,1,1,0,0,6,8,1,0,-2,0,0,0,0,1,1,0,2,14,5,21,40,0,0,0,11,0,0,0,12,17,1,0,1,0,2883,0,8561,0,0,18390,29833,6067,0,0,0,0,0,0,448,0,0,448,212,467,43665,44345,86761,0,0,0,15241,0,0,0,3825,25279,2245,2485,1980,910,12808,10561,0,6067,28174,13674,1790,80693,0,21,0,0,0,0,0,6067,6866,0,0,12953,1,1.21343405628813
Schertz Police Department,2018-06-01,Texas,38177,TX09402,0,2,1,0,1,2,6,4,0,3,0,0,0,0,0,0,0,0,14,5,26,45,0,0,0,7,0,0,0,11,27,1,0,2,1,3532,0,303,1092,0,0,4928,34704,0,0,0,0,0,0,0,0,0,0,93,607,87614,88314,162650,0,0,0,5774,0,0,0,4595,77945,826,170,26374,326,39889,0,0,34704,21926,2773,957,127946,0,0,0,0,0,0,0,18202,1092,346,0,19639,1,1.21343405628813
Schertz Police Department,2018-07-01,Texas,38177,TX09402,0,0,5,1,1,5,12,6,0,1,0,0,0,0,0,0,0,0,11,5,22,38,0,0,0,12,0,0,0,8,18,1,1,4,2,0,0,2973,728,721,10904,15326,63705,0,0,0,0,0,0,0,0,0,0,113,607,37325,38045,180781,0,0,0,8438,0,0,0,3057,26550,516,3337,4020,0,3770,728,0,63705,37350,2922,728,117076,0,0,0,0,0,0,0,53998,2115,0,0,56113,1,1.21343405628813
