agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spokane County Sheriff's Office,2017-11-01,Washington,160246,WA03200,27,18,13,4,5,7,74,33,2,9,0,0,0,0,1,1,1,3,75,35,79,189,18,2,0,73,34,0,0,13,49,8089,91004,16908,10452,57476,339949,523878,151945,0,0,0,0,0,0,6217,373,1866,8455,883,5243,237889,244015,1080238,8913,1319,0,56012,52470,0,0,3280,122021,16028,2366,49875,19798,15052,44574,0,171936,240116,336031,32518,928293,0,137,0,646,342,0,0,103565,49150,0,186,154027
Spokane County Sheriff's Office,2017-12-01,Washington,160246,WA03200,27,20,12,25,20,24,128,27,0,7,0,1,0,0,0,0,1,2,69,36,91,196,14,3,0,76,28,0,0,21,54,56927,74751,22884,6220,29593,17171,207545,178907,0,0,0,11,0,0,0,0,623,634,860,4295,210119,215274,781267,12333,1539,0,62928,68313,0,0,8610,61552,11745,7631,28623,7585,10985,101120,0,219103,198209,8480,8877,602358,623,3661,2548,2,99,0,0,184047,9675,622,0,201277
Spokane County Sheriff's Office,2018-01-01,Washington,163896,WA03200,16,14,12,4,5,4,55,18,0,7,0,0,0,0,1,0,1,2,85,31,74,190,14,0,0,58,35,0,0,28,55,20207,21339,18265,7567,7948,883,76210,69175,0,0,0,0,0,0,58,0,18,76,817,3665,273069,277550,492187,9411,0,0,26670,199859,0,0,6505,35105,10256,3695,92445,5226,12583,89067,1579,67350,125836,7470,7504,423012,50,274,7766,1523,45,0,1579,53395,14560,0,1,79192
Spokane County Sheriff's Office,2018-02-01,Washington,163896,WA03200,14,9,17,7,4,6,57,39,0,14,0,0,0,0,0,2,1,3,141,96,111,348,32,2,0,78,43,0,1,104,88,13651,26705,75599,1431,6864,8193,132444,216485,0,0,0,0,0,0,0,12,0,12,1655,11701,172425,185782,751208,23450,874,0,64505,44824,0,488,22472,29170,9627,5333,41212,3167,6287,24195,0,268241,140711,10758,31332,540863,956,2223,388,692,245,13383,0,139858,14564,607,334,173249
Spokane County Sheriff's Office,2018-03-01,Washington,163896,WA03200,16,10,9,4,7,5,51,26,0,6,0,0,0,1,1,0,0,2,68,53,85,206,17,2,0,77,22,0,0,31,57,30622,218362,9181,2795,2503,5218,268681,127798,0,0,0,0,0,2888,1,0,0,2889,688,7292,144969,152949,680114,6036,152,0,59406,15345,0,0,6009,66001,9740,2102,25426,5007,8351,100683,0,223216,152742,20641,4408,552316,183,784,0,552,140,0,0,133053,8185,607,749,144252
Spokane County Sheriff's Office,2018-04-01,Washington,163896,WA03200,12,17,15,3,5,0,52,15,0,4,0,0,0,0,1,0,0,1,59,32,68,159,17,3,0,46,26,0,0,23,44,29700,155728,48223,1161,2190,0,237003,70570,0,0,0,0,0,0,38,0,0,38,832,3714,137072,141619,519799,8626,414,0,57528,14599,0,0,5141,55311,8993,4934,18011,3094,8544,30217,2306,108489,244164,9427,11051,449229,682,2361,0,0,0,243,0,35561,8998,680,97,48621
Spokane County Sheriff's Office,2018-05-01,Washington,163896,WA03200,14,17,15,2,5,4,57,15,1,3,0,0,0,1,2,0,1,4,64,34,86,184,13,4,0,62,35,0,0,20,50,84206,38033,75494,585,1820,5143,205280,110854,0,0,0,0,0,13373,22,0,364,13759,800,4404,317607,322810,763558,4753,2491,0,26507,72795,0,0,4855,211408,11199,4150,173356,9892,5818,78955,2427,169098,185114,8314,4380,652704,2,820,4,2548,0,6067,0,160542,11471,0,0,181455
Spokane County Sheriff's Office,2018-06-01,Washington,163896,WA03200,23,15,8,3,12,5,66,17,1,9,0,0,0,0,1,0,1,2,68,40,99,207,12,9,0,75,25,0,0,16,70,11474,48881,35509,11829,38,29586,137316,60704,0,0,0,0,0,0,2240,0,1,2241,758,5150,177761,183669,444635,19073,3878,0,43331,15716,0,0,3508,98163,18130,3990,56063,7840,15041,18644,728,71965,170194,6795,14541,383931,51,455,1,1759,2,0,0,151443,46492,0,0,200203
Spokane County Sheriff's Office,2018-07-01,Washington,163896,WA03200,12,16,13,4,7,5,57,23,0,4,0,0,0,1,2,0,0,3,87,41,86,214,16,6,1,66,26,0,0,22,77,36919,5191,33106,15520,5824,22655,119215,174448,0,0,0,0,0,790,243,0,0,1033,857,4543,181308,186707,655851,18567,1705,243,42295,56780,0,0,7676,59441,7988,7338,32134,7177,25776,37595,0,176566,160068,8998,17765,481403,1,1348,194,1336,1093,364,0,165281,40752,851,849,212069
Spokane County Sheriff's Office,2018-08-01,Washington,163896,WA03200,18,24,18,3,2,7,72,26,0,4,0,0,0,0,1,0,2,3,75,47,93,215,19,8,0,81,32,0,0,22,53,67809,27231,33885,8591,7014,26516,171046,126473,0,0,0,0,0,0,255,0,30339,30594,729,5865,148778,155372,609957,12879,8834,0,58975,37858,0,0,2847,33979,12003,5771,25511,14320,3566,21836,0,182469,179360,16685,22570,484091,227,544,0,1335,303,0,0,89736,7447,2002,788,102381
Spokane County Sheriff's Office,2018-09-01,Washington,163896,WA03200,17,20,10,6,6,3,62,21,0,7,0,0,0,0,0,0,0,0,64,31,81,176,26,9,0,54,22,1,0,19,45,79391,29838,31958,1144,7031,4876,154238,110609,0,0,0,0,0,0,0,0,0,0,741,3808,188778,193327,568784,16527,8615,0,49646,81534,1,0,2103,34900,19171,1778,13063,6005,3404,74899,0,169341,144446,16601,9467,458174,2,337,430,1092,0,9343,0,162484,13120,1456,0,188264
Spokane County Sheriff's Office,2018-10-01,Washington,163896,WA03200,22,18,8,5,9,9,71,28,0,3,0,1,0,0,0,0,0,1,83,54,90,227,29,6,0,73,28,0,0,31,60,53563,120852,8703,19561,15773,26521,244973,295960,0,0,0,5,0,0,0,0,0,5,1042,6817,184453,192312,1029210,17619,13954,0,56862,31020,0,0,3692,69165,12631,3263,53289,17717,15704,100171,0,305392,193753,16099,15231,733250,245,820,6974,1,195,1941,0,130356,11922,0,237,152691
Spokane County Sheriff's Office,2018-11-01,Washington,163896,WA03200,16,18,8,10,11,4,67,17,0,6,0,0,0,0,0,0,0,0,70,34,103,207,20,12,0,72,28,0,0,18,57,54398,88963,3373,11059,16129,11111,185034,132767,0,0,0,0,0,0,0,0,0,0,989,4475,276889,282353,732920,24710,5983,0,74573,57364,0,0,5494,114228,12196,6321,98605,1397,10621,61517,0,167818,225603,11147,4929,600154,86,96,3855,608,3640,4490,0,157504,10252,2427,1184,184142
Spokane County Sheriff's Office,2018-12-01,Washington,163896,WA03200,15,12,12,4,9,4,56,14,1,4,0,0,0,0,1,0,0,1,88,28,62,178,22,1,0,31,28,0,0,14,82,9785,11415,43925,24299,51,7719,97194,51826,18202,0,0,0,0,0,364,0,0,364,858,3000,74172,78030,297441,6708,485,0,17909,26486,0,0,1462,24980,9712,3227,21400,4198,1273,16684,0,71897,102657,7470,7097,245615,1342,101,369,1577,62,5,0,110425,24698,1,5,138585
Spokane County Sheriff's Office,2019-01-01,Washington,163755,WA03200,11,21,6,6,2,2,48,16,0,7,0,0,0,0,1,1,0,2,69,25,56,150,19,2,0,36,25,0,0,16,52,0,0,0,0,203,0,430253,9601427,0,0,0,0,0,0,0,0,227641,0,21128,936782698,89,0,20,193,606644266,0,1430203,88620,1114366186,49825,0,2606544,5051,810448136,0,0,14,1095487512,175724,536325972,0,0,0,20046673,416797,0,4,95346839,0,834284845,0,0,28574,0,287,0
Spokane County Sheriff's Office,2019-02-01,Washington,163755,WA03200,0,8107,1729,186,3000000,200000,3210022,3192900,3700000,10,0,0,9100000,4350000,13,74190,1093400,14617603,4427000,7,0,4427007,0,22,681,1,5000000,0,2040,0,7900000,1876,834284845,10182685,11918355,238,0,0,596,60,0,68650,0,119184,477,0,0,0,0,0,1192,12,2,95347,512489282,5363,11918355,3098772,1251427,7151013,119183573,4767,0,512489262,0,17878,0,0,0,0,0,0,0,0,5,0,476781871,762774716,7318,0,1788,68,0,512489262,0,0,89995
Spokane County Sheriff's Office,2019-03-01,Washington,163755,WA03200,174,0,1000000,5000000,5,71,6000250,0,5,0,704990,1070100,0,0,1500000,0,0,3275090,2,6802000,7,6802009,62,0,7100000,0,110,0,0,0,3,0,1775597,4,8462032,863,595917747,9153177,346943,500570907,0,0,0,0,0,34477417,0,33249,0,154,902338652,0,119183549,1,7,305586621,119183549,11918,26203,635248318,128,119183549,0,0,0,0,479118,2,87956268,25,0,0,48,0,119184,97982,12,6,0,0,1010676498,1192,119184,0,5,0,23836724
Spokane County Sheriff's Office,2019-04-01,Washington,163755,WA03200,0,90000,0,510000,130000,160000,890000,0,120000,0,230000,410000,0,120000,50000,570000,780000,2160000,430000,0,320000,750000,0,0,0,0,0,0,0,0,0,46703,0,0,55,1162039606,5941,0,0,0,0,3577890,0,595917747,2981972,0,35,0,199036527,373044509,143,0,195859,2666136,59356983,464,0,0,958235737,0,371852674,198897,0,51272763,1091,268294,0,0,0,202612034,25,0,476734197,525111,0,0,13998108,0,132057,0,14379,4,32858905,1020211182,8,389730206,10908
Spokane County Sheriff's Office,2019-05-01,Washington,163755,WA03200,22,1000000,7500000,4460000,16,0,12960038,0,0,4685000,151863,0,0,0,93700,0,0,245563,0,9480100,0,9480100,0,2500000,150000,1000000,0,470,0,0,0,0,1,1311,131102,0,953468454,0,25028545,0,6917,0,715,11918356,834284845,20527221,0,0,1192,8939,870039944,4171424,2097630,119183549,0,71510130,0,2741,0,25029,5601627,250285457,0,0,0,0,0,0,0,166881,0,0,166881,0,185759480,0,0,122,1084570299,0,929631685,548363511,0,921,68590133,170,1144162074
Spokane County Sheriff's Office,2019-06-01,Washington,163755,WA03200,0,6,0,0,0,3401000,3401006,1920,2901000,0,0,0,810830,78600,0,35815,108532,1033777,73320,0,2753900,2827220,0,24,0,0,790000,0,1621,2000000,0,619,238367099,593177,0,393067346,187,1072651944,834284845,0,0,15290653,963,186641438,1309350,1,0,119183549,959785123,905794975,7,0,29751,38973,14397492,0,0,834284845,77469307,0,0,30,0,0,119,285,119184,11918360,0,0,18,0,238367099,164413,12,23836727,9057950,0,595917747,47673,0,464815918,2264,21215,0,2383671,238367
Spokane County Sheriff's Office,2019-07-01,Washington,163755,WA03200,0,0,0,0,6,0,6,0,0,110,470,280,30,670,220,0,0,1670,0,0,0,0,0,0,0,0,6,0,0,0,102,523215782,178809,0,4543277,0,595917747,183948,0,145403930,39588,0,119183549,4,0,0,0,1,164,1112,381163293,0,3575506,0,0,2266871,208571211,46582,2,0,6,908178646,72483,0,1071460109,11918355,94278955,8,0,358982,0,0,8417,0,13957585,13468,0,18,809256300,1192,868848075,206590381,0,731,1392064,4,227640579
Spokane County Sheriff's Office,2019-08-01,Washington,163755,WA03200,0,0,0,0,1300000,200,1300200,9489,0,0,4000000,0,0,0,0,0,14950,4014950,0,0,190,190,50,0,0,0,0,5000000,2457,2000010,0,6913,1942692,30987723,0,5959,6793462,202612035,0,0,0,0,1,154939,11918356,3456,6912646,119183609,965386778,59591775,0,3933,0,0,0,0,0,0,0,0,0,0,0,978592287,46,1561,0,266482498,0,393305713,243,0,71510130,0,1,297958873,2351456,343320132,2065,881958265,2034,7,28056,1154948185,0,3515915,0
Spokane County Sheriff's Office,2019-09-01,Washington,163755,WA03200,8,2500000,1011000,0,0,0,3511008,0,0,0,26,6489,0,0,161,2000000,3000000,5006676,0,0,0,0,69,1200000,9020000,2000000,243,22783,0,2020,1,118110897,61332,953468395,0,0,166856969,0,0,396404485,436,595917747,227521396,1,357550648,5882304,0,186,17,0,10750952,357550648,23955893,0,119183549,0,896021924,8,0,596,0,834285,11848,0,11918355,0,1430,0,0,476734197,0,63167,119184,11918387,9534684,190694,0,357550710,1906937,59591810,19308,583999,0,0,72,66743,0
Spokane County Sheriff's Office,2019-10-01,Washington,163755,WA03200,0,0,0,0,0,2000,2000,22206,0,0,0,0,0,0,0,0,0,0,1106020,0,200,1106220,4200000,6,0,80,150000,0,0,0,0,498,415950587,0,0,0,2,258628302,321795583,174,1030937702,170688,0,3985498,166178,0,0,524407617,76437178,5153497,0,56821,2,47201,0,0,2794,147787601,0,0,0,56,953468395,6674279,8,80628,0,22050148,0,903411304,6,0,566121859,6318,0,256244631,166142,228192399,0,2383671,422,0,12,0,0,0,0
Spokane County Sheriff's Office,2019-11-01,Washington,163755,WA03200,1,3754000,5493100,0,100000,700000,10047101,100000,0,1000,0,1,0,0,0,0,6500000,6500001,0,0,100000,100000,0,400000,0,2100000,300000,0,200000,1700000,4500000,61975446,0,0,0,0,0,0,0,1036896913,7032,190693684,2384,0,2073794,23836710,3576,8342848,0,0,0,0,0,0,0,65728536,873615417,2298,26,2297859,0,0,0,0,4219098,822366490,34861,0,0,2126,1043475811,1120325364,2088,178775324,1627499,0,369469003,6,3074936,365,489629857,76456,0,0,0,0,14909862
Spokane County Sheriff's Office,2019-12-01,Washington,163755,WA03200,4470000,20,1,0,1883000,484000,6837021,1627,38366,0,0,7300000,1015,0,0,0,0,7301015,9020,0,1650510,1659530,2960000,0,0,4,609000,5000000,3,3000000,0,0,89387662,18,0,0,0,119184,607240184,20,211789167,6,0,179014,48212,953468395,357550648,333713938,5214757,0,0,0,7,13599,0,0,0,0,0,595929665,0,476734197,2,8700399,71510,119183549,0,36,52441,2383671,309877282,35755086,17162,214530,0,0,0,476734,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2020-01-01,Washington,166963,WA03200,15,24,0,3,9,0,51,14,0,6,0,0,0,0,0,2,1,3,57,26,74,157,13,1,0,57,32,0,0,15,39,0,6475218,0,0,1150,0,7625452,0,0,0,0,0,0,0,0,0,0,0,74446,514485498,38,0,28,148,951268380,0,0,189430,948913756,7454,0,3600221,4825,1036034870,0,0,41,660531095,354265,153050606,0,0,0,18095291,648040,0,4,270781841,0,412059323,0,0,44764,0,868,0
Spokane County Sheriff's Office,2020-02-01,Washington,166963,WA03200,0,4001,929,10,9000000,4200000,13204940,5370800,6100000,12,0,0,6200000,2930000,7,111770,579100,9820877,1822000,17,0,1822017,0,28,1019,0,1000000,0,17040,0,400000,785,941849882,13115377,11773124,353,11773,0,1531,0,117731235,21545,0,0,76525,0,0,0,0,0,1177,0,11773127,188370,682841194,5533,17659685,4944712,1530506,0,941849940,0,0,364966829,0,29433,0,0,0,0,0,0,0,0,0,0,157088787,0,51731,0,9925,968,0,706387411,41,600429299,0
Spokane County Sheriff's Office,2020-03-01,Washington,166963,WA03200,273,0,0,9900000,3,142,9900418,0,13,8190000,1113730,0,0,0,1951000,0,0,3064730,4,1315000,7,1315011,293,2000000,3300000,0,274,0,0,0,0,0,2935746,5,550982181,1020,353193706,9253793,461742,808813586,2590,0,0,0,0,41902901,0,86530,0,1191,481873946,0,353193706,0,16,460329130,470924941,0,38783,1075828027,159,941849882,0,0,88298426,0,473280,0,34849623,365,665181479,0,636,0,0,48976,0,8,23546,0,732288283,0,117731,0,11773126,0,23546275
Spokane County Sheriff's Office,2020-04-01,Washington,166963,WA03200,0,250000,0,440000,80000,140000,910000,0,210000,0,210000,550000,0,30000,70000,480000,560000,1900000,420000,0,160000,580000,0,870,0,0,0,0,0,0,0,152872,0,0,8,1089013926,2592,0,0,0,0,1024262,0,0,0,0,29,0,891225450,861792642,194,0,128421,2229830,121186647,569,0,0,1005424749,0,480343440,131131,0,79174256,730,319758,0,0,0,659294917,14,0,0,141949,0,0,7152173,0,157701,0,16859,12,7381748,1067822303,6,147164044,6323
Spokane County Sheriff's Office,2020-05-01,Washington,166963,WA03200,0,9000000,0,0,0,0,9000000,0,2,8400000,163228,0,0,0,727300,0,0,890528,0,3810400,0,3810400,0,0,0,0,0,1210,0,40,0,0,2,2943,176597,1,706387517,0,21191622,0,874,0,353,11773124,588656176,5787550,0,0,2355,5651,777026177,7652530,1589372,0,11773,57688305,0,1413,0,9418,6004293,129504362,0,0,0,0,0,0,0,76372,0,0,76372,0,730051389,0,2,1091,1036034870,0,1141992981,149047744,0,1368,424597700,255,282554964
Spokane County Sheriff's Office,2020-06-01,Washington,166963,WA03200,0,0,0,0,0,770000,770000,1225,2381000,0,0,0,1190130,40800,0,69689,179365,1479984,130260,0,2782600,2912860,100000,69,0,0,2680000,0,689,7000000,0,6845,1059581117,94185,1,514014573,769,941849882,588656176,0,0,24170458,1057,843073375,520137,0,0,235462470,420418241,899231174,24,70639,60928,0,9595684,0,117,706387411,17659685,1,0,6,1059581117,0,118,452,117731,7,0,23546,21,0,67106804,131802,0,35319387,9183036,0,353193706,40029,0,247235660,1295,18248,0,7063874,141277
Spokane County Sheriff's Office,2020-07-01,Washington,166963,WA03200,0,0,0,5000000,0,0,5000000,0,0,50,650,240,40,460,110,0,0,1500,0,0,0,0,0,0,2400000,0,6,0,0,0,14,402640824,198421,0,2507675,0,702855474,201631,0,832359833,16051,0,1118446734,2,0,0,0,8301,45,547,150343965,0,744061406,0,0,6238578,576883052,38498,0,0,0,848842206,41308,0,308455836,788799276,30965669,6,0,166239,0,0,31739,0,5965442,2356,0,7,886516201,0,840601019,141290433,0,397,3132828,1,1097255112
Spokane County Sheriff's Office,2020-08-01,Washington,166963,WA03200,350000,0,0,0,851000,50000,1251000,36,2200,0,4000000,0,22,60000,0,4,15750,4075776,0,0,580,580,40,0,0,0,10,5000000,1657,5700010,0,6475,1930792,25900872,0,3532,8712111,247235597,0,0,0,0,0,176597,1,2472,5297906,588656223,953623038,51801743,0,2237,0,0,0,0,0,0,0,0,0,1,0,483745872,51,12,0,62268050,0,364966829,396,0,376739953,0,0,364966829,1614496,992957011,2378,671068041,2337,6,36685,714240085,0,4826981,0
Spokane County Sheriff's Office,2020-09-01,Washington,166963,WA03200,2,5000000,7198000,0,0,0,12198002,0,0,0,108,7097,0,0,503,3400000,1000000,4407708,0,0,0,0,103,6400000,9010000,1000000,161,37330,0,610,0,11537661,49863,353193706,40853,0,0,47,0,927839865,1817,470924941,232048265,0,0,129858,78880,80,21,0,12067923,117731235,117731,0,117731235,0,1014725516,4,0,76525,0,25900872,13277,0,2354625,11773,1884,0,0,470924941,0,47092,0,23546268,11890855,200143,0,423832515,3531937,82411892,22958,647522,0,2,106,83589,11773124
Spokane County Sheriff's Office,2020-10-01,Washington,166963,WA03200,0,0,0,0,0,0,0,287151,0,0,0,0,450,24000,0,0,0,24450,557730,0,28500,586230,0,1,0,54,1190000,0,0,0,0,862,1085481988,0,0,0,1,502712374,141277482,411,521549372,235120,0,4530298,230006,0,0,583946927,107891259,20435788,0,75910,9,48446,0,0,31918,208384286,0,0,0,79,0,8594380,1,99130,0,14312586,0,328470146,8,0,1004247436,2943,0,329647459,81239,220342248,0,372030703,755,0,59,7652530,0,529791,0
Spokane County Sheriff's Office,2020-11-01,Washington,166963,WA03200,0,6127000,9945000,100000,100000,300000,16572000,0,0,551,0,0,1000000,0,643,0,2100000,3100643,0,0,0,0,0,500000,0,1900000,400000,300000,300000,2100000,4900001,90653051,0,0,0,0,0,0,0,306101250,10714,211916234,14128,0,2943281,25900872,2472,13303630,0,0,0,0,0,0,0,51593359,1027793683,195,51,0,0,195433850,0,1,11160921,859438017,41488,0,0,2648,2401717,635748670,2595,965396129,1865911,0,23546247,7,26065695,1181,498026671,68979,0,0,0,0,53332250
