agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vernon Police Department,2017-01-01,Texas,10378,TX24401,2,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,5,11,19,1,0,1,7,3,1,0,2,4,0,0,0,0,0,2876,4848,0,0,622,8346,0,0,0,0,0,0,0,0,0,0,0,51,1479,10322,11853,20199,0,0,0,3784,3729,497,0,51,3791,0,42,0,1490,932,746,0,0,7200,3667,6121,20199,0,0,0,0,0,0,0,0,7231,0,286,7517,1,1.24307319386626
Vernon Police Department,2017-02-01,Texas,10378,TX24401,0,1,0,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,4,6,11,21,0,0,0,4,1,2,1,7,6,0,0,0,0,497,0,0,0,12,1057,1566,1865,0,0,0,0,0,0,0,0,0,0,22,720,21846,22588,27883,0,0,0,738,5606,2206,416,399,13221,807,71,3019,0,448,0,0,1865,19561,0,249,26019,19,67,0,558,0,0,0,1865,211,0,2486,5206,1,1.24307319386626
Vernon Police Department,2017-03-01,Texas,10378,TX24401,1,1,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,5,6,6,17,0,1,0,1,3,1,0,7,4,0,0,0,0,112,0,3929,0,0,0,4041,0,0,0,0,0,0,0,0,0,0,0,93,215,5736,6044,10085,0,31,0,373,1653,44,0,1989,1954,93,2,373,435,0,12,0,0,4226,4445,497,10085,44,0,0,0,0,6,0,0,1918,0,0,1968,1,1.24307319386626
Vernon Police Department,2017-04-01,Texas,10378,TX24401,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,5,5,8,18,0,1,0,3,1,0,1,5,7,1,0,1,0,0,0,0,2486,0,0,2486,21132,0,0,0,0,0,0,0,0,0,0,143,628,7442,8213,52964,0,224,0,193,1305,0,37,1009,5445,37,7,193,0,1389,2238,0,21132,3728,3108,0,31831,0,0,0,0,0,6,0,8702,86,2486,0,11280,1,1.24307319386626
Vernon Police Department,2017-05-01,Texas,10378,TX24401,0,0,2,0,0,2,4,2,1,0,0,0,1,0,0,0,0,1,2,8,13,23,1,2,0,5,2,1,0,1,11,0,1,1,0,0,0,1815,0,0,373,2188,26105,0,0,0,0,62,0,0,0,0,62,52,717,7400,8169,62629,4,223,0,2418,385,414,0,2,4724,37,0,116,2092,0,0,0,26105,5663,2436,75,36524,0,0,0,373,0,0,0,1243,0,0,0,1616,1,1.24307319386626
Vernon Police Department,2017-06-01,Texas,10378,TX24401,0,1,0,0,1,3,5,1,0,1,0,0,0,0,0,1,0,1,4,12,29,45,1,1,0,17,4,1,1,5,15,0,0,0,0,37,0,0,25,0,768,830,12431,0,0,0,0,0,0,0,0,0,0,117,2108,27870,30095,55787,124,99,0,9982,2486,1492,153,227,15531,78,117,2573,2840,0,0,0,12431,15558,9758,0,43356,0,20,0,497,0,0,0,0,1367,0,0,1884,1,1.24307319386626
Vernon Police Department,2017-07-01,Texas,10378,TX24401,1,2,1,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,3,12,13,28,1,0,0,3,5,0,1,5,13,3,1,8,4,2175,3051,1026,0,64888,0,71140,9323,0,0,0,0,0,0,0,0,0,0,87,1196,16011,17294,107080,1492,0,0,261,9273,0,746,239,5283,659,0,66758,2231,697,1305,0,9323,11469,3698,1616,97757,236,0,72,1367,443,311,0,21754,193,1740,0,26116,1,1.24307319386626
Vernon Police Department,2017-08-01,Texas,10378,TX24401,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,8,11,22,0,1,1,3,1,1,1,5,9,0,0,0,0,124,684,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,97,704,7342,8142,8950,0,249,0,1367,186,598,249,319,5174,1243,129,803,1835,0,2,0,0,2812,1305,820,8950,249,77,0,0,0,0,0,0,172,0,0,497,1,1.24307319386626
Vernon Police Department,2017-09-01,Texas,10378,TX24401,0,1,0,0,1,1,3,1,0,2,0,0,0,0,0,1,0,1,5,4,11,20,0,1,0,3,2,2,0,4,8,0,0,0,0,498,0,0,1686,0,131,2315,0,0,0,0,0,0,0,0,676,0,676,119,181,35756,36057,39047,0,348,0,1443,994,42,0,90,33139,66,37,5371,870,0,42,0,0,30478,0,2183,39047,0,0,0,0,0,42,0,0,28603,0,0,28645,1,1.24307319386626
Vernon Police Department,2017-10-01,Texas,10378,TX24401,0,0,1,0,3,2,6,2,0,1,0,0,0,0,0,0,0,0,5,5,6,16,1,1,0,1,1,0,1,7,4,0,0,0,0,0,0,497,62,0,25,584,10380,0,0,0,0,0,0,0,0,0,0,73,314,3008,3396,24740,932,0,0,50,0,0,25,313,2076,25,5,1019,0,50,0,0,10380,2521,25,336,14360,0,5,0,0,0,0,0,0,104,0,0,109,1,1.24307319386626
Vernon Police Department,2017-11-01,Texas,10378,TX24401,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,6,7,15,0,1,0,2,2,0,0,5,5,0,0,0,0,0,994,497,62,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,87,973,3953,5013,6567,0,62,0,348,286,0,0,650,3667,0,87,1119,1989,0,0,0,0,2067,0,1305,6567,0,0,0,0,0,0,0,0,145,0,0,145,1,1.24307319386626
