agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Summit County Sheriff's Office,2017-01-01,Ohio,51006,OH07700,4,3,0,0,2,0,9,4,0,3,0,0,0,0,1,0,0,1,30,8,33,71,3,0,0,15,5,1,0,19,28,0,0,0,0,4,1740,0,143,0,0,1887,82045,0,0,0,0,0,0,39315,0,0,39315,196,960,220018,221174,426466,10692,0,0,2383,10089,1,0,115730,82279,5,50162,50018,2,25865,3109,0,80802,131308,1843,1306,344421,0,0,0,1,0,0,0,1,1,0,0,4,1,1.24307319386626
Summit County Sheriff's Office,2017-02-01,Ohio,51006,OH07700,4,1,0,2,7,0,14,2,0,1,0,0,0,0,0,0,0,0,20,7,27,54,3,0,1,2,4,0,2,21,21,0,0,0,0,26,14395,0,655,25815,0,40891,2,0,249,0,0,0,0,0,0,0,0,196,963,257505,258665,299809,375,0,37,6,2850,0,34,101598,153764,7,5906,32141,0,213,89071,0,9201,128054,9099,26114,299807,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Summit County Sheriff's Office,2017-03-01,Ohio,51006,OH07700,6,3,0,2,0,0,11,3,0,1,0,0,1,0,1,0,0,2,19,6,30,55,2,0,0,13,3,0,0,19,18,0,0,0,0,1,6225,0,0,0,0,6227,9,0,0,0,0,1,0,319,0,0,321,109,812,835801,836723,843287,101825,0,0,46689,326,0,0,262946,424937,588,4169,412689,0,656,255,0,4,420315,2985,1617,843278,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Summit County Sheriff's Office,2017-04-01,Ohio,51006,OH07700,6,7,0,0,7,0,20,3,0,5,0,1,0,0,0,1,0,2,14,7,34,55,0,1,1,8,5,1,1,16,22,0,0,0,0,1873,541,0,4,0,0,2418,9,0,0,0,46093,0,0,0,622,0,46715,124,1104,457042,458270,507420,0,1,9510,4404,96640,56,250,90169,257240,5,3636,123503,750,40,57383,0,4,320426,1217,449,507411,0,0,1,0,0,0,0,1,2,0,0,5,1,1.24307319386626
Summit County Sheriff's Office,2017-05-01,Ohio,51006,OH07700,9,3,0,3,6,0,21,4,0,4,0,0,0,0,0,0,0,0,32,16,35,83,0,1,0,5,7,2,1,27,40,0,0,0,0,13614,6067,0,2229,4284,0,26194,44400,0,0,0,0,0,0,0,0,0,0,231,2101,705713,708045,823039,0,186,0,1161,29303,29,52,96737,580576,741,34401,76842,0,44,5038,0,42890,614323,2528,1832,778639,25,21,1,0,0,0,0,0,2,0,0,50,1,1.24307319386626
Summit County Sheriff's Office,2017-06-01,Ohio,51006,OH07700,2,8,0,4,5,0,19,8,2,0,0,0,0,0,0,0,0,0,41,4,44,89,2,0,1,16,4,0,1,25,40,0,0,0,0,880,4,0,19332,2564,0,22781,137986,0,0,0,0,0,0,0,0,0,0,272,443,1313476,1314191,1612943,932,0,7,4207,2619,0,1,202388,1104035,9237,25929,1065219,0,120389,12432,0,143209,94190,1432,2919,1474957,1,1,0,0,435,0,0,2,987,249,0,1676,1,1.24307319386626
Summit County Sheriff's Office,2017-07-01,Ohio,51006,OH07700,7,7,0,2,7,0,23,8,0,1,0,0,0,0,0,0,0,0,43,12,37,92,3,1,0,17,7,2,1,23,38,0,0,0,0,1564,24025,0,48925,2362,0,76875,111261,0,0,0,0,0,0,0,0,0,0,403,1217,273906,275526,574924,2240,62,0,3912,1400,76,1,224975,42860,16860,2160,38300,6043,1058,3234,0,173040,222523,6,439,463663,0,0,0,0,0,0,0,1,561,0,0,562,1,1.24307319386626
Summit County Sheriff's Office,2017-08-01,Ohio,51006,OH07700,7,6,0,0,5,0,18,6,0,2,0,0,0,0,0,0,0,0,40,10,37,87,2,3,0,22,6,2,0,20,32,0,0,0,0,936,5737,0,624,0,0,7297,50803,0,0,0,0,0,0,0,0,0,0,190,1177,154758,156125,265028,3612,5098,0,4837,4313,746,0,60592,76926,6,594,37618,1039,0,6365,0,50799,113007,4388,409,214225,1,0,0,0,0,0,0,7458,0,0,0,7460,1,1.24307319386626
Summit County Sheriff's Office,2017-09-01,Ohio,51006,OH07700,8,9,0,1,3,0,21,4,0,3,0,0,0,0,1,1,0,2,39,13,33,85,1,0,1,16,9,0,0,24,34,0,0,0,0,3941,4992,0,375,6713,0,16021,100729,0,0,0,0,0,0,2,1,0,4,343,2108,158477,160928,378410,249,0,646,4496,12050,0,0,3576,139910,2321,12,102936,823,1120,6776,0,100108,59554,275,3755,277681,0,0,0,1865,0,0,0,1,4,0,0,1870,1,1.24307319386626
Summit County Sheriff's Office,2017-10-01,Ohio,51006,OH07700,5,4,0,5,2,0,16,7,0,2,1,0,1,1,0,0,0,3,34,9,32,75,0,0,1,27,5,2,0,14,26,0,0,0,0,22270,11531,0,498,5882,0,40181,123070,0,0,1699,0,285,1,0,0,0,1985,323,1482,73845,75650,363957,0,0,3730,3518,6205,2,0,6778,55415,1817,421,57470,250,500,26105,0,123072,23617,1258,6377,240886,0,0,0,0,0,0,0,1,2,0,0,4,1,1.24307319386626
