agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Contra Costa County Sheriff's Office,2017-01-01,California,171644,CA00700,10,4,13,3,1,7,38,3,0,2,0,0,1,1,1,2,4,9,29,21,52,102,2,3,0,52,12,0,0,13,20,4,0,26,22,23446,26361,34508,0,62155,12059,158528,27970,0,0,0,0,950,99,175,1336,17249,19810,155,2327,107431,109914,344192,124,7179,0,50834,36111,0,0,2050,13615,10352,1452,9503,21039,11863,18828,0,95719,95745,36305,15415,316222,0,0,0,0,199,0,0,26106,3450,0,0,29754,1,1.24307319386626
Contra Costa County Sheriff's Office,2017-02-01,California,171644,CA00700,18,6,11,1,4,14,54,3,0,4,0,0,0,2,0,0,1,3,21,21,39,81,2,0,0,44,5,0,0,11,19,2,0,23,21,9763,83705,90558,34309,895,17361,236590,10881,0,0,0,0,0,16162,0,0,1069,17231,380,2356,48461,51197,326780,149,0,0,26316,434,0,0,1952,27124,14554,840,53830,213,169,63797,0,45326,103124,31608,6638,315900,193,56,0,0,0,0,0,14747,165,128,0,15289,1,1.24307319386626
Contra Costa County Sheriff's Office,2017-03-01,California,171644,CA00700,6,2,10,2,2,7,29,3,0,1,1,0,2,5,1,1,5,15,18,10,38,66,1,1,0,31,7,0,0,7,19,0,1,17,16,3161,21591,16926,7737,2523,24944,76882,24889,0,0,0,0,348,1554,75,373,5197,7547,47,1063,62543,63653,197859,497,2876,0,31409,15476,0,0,1292,12103,3799,124,18236,3978,1014,24303,0,24863,54948,29374,12331,172970,25,0,0,0,0,0,0,1,2715,622,0,3363,1,1.24307319386626
Contra Costa County Sheriff's Office,2017-04-01,California,171644,CA00700,10,8,8,2,2,7,37,6,0,1,1,1,2,4,1,0,4,13,20,13,52,85,2,2,0,42,10,0,0,7,22,4,0,16,12,82981,31984,111297,9074,622,8117,244076,90001,0,0,994,0,1952,2865,994,0,3917,10723,86,1781,77641,79508,514309,124,1678,0,54075,6725,0,0,2720,14186,23556,929,100684,1120,2761,58326,0,89877,79870,42237,24948,424308,684,0,0,0,75,0,0,57804,2123,746,472,61904,1,1.24307319386626
Contra Costa County Sheriff's Office,2017-05-01,California,171644,CA00700,13,6,14,1,2,11,47,2,0,0,0,0,2,2,5,2,2,13,24,10,47,81,4,3,0,42,8,0,0,6,18,0,0,8,8,15980,81268,163821,4351,435,31311,297165,14570,0,0,0,0,0,1417,627,398,99,2541,370,1280,101018,102669,431515,6275,1293,0,29596,22276,0,0,183,43046,4995,180,38088,1492,12833,119683,0,20512,180272,24234,14657,416945,677,0,12,0,5,2486,0,0,25799,2610,0,31590,1,1.24307319386626
Contra Costa County Sheriff's Office,2017-06-01,California,171644,CA00700,13,3,8,4,3,4,35,2,0,1,0,0,0,5,1,0,0,6,26,9,37,72,2,1,0,31,11,0,1,12,14,0,0,11,11,9030,262046,33700,0,15371,11225,331371,22375,0,0,0,0,1243,10197,0,0,0,11440,152,1737,66294,68183,455744,218,497,0,23872,18222,0,0,3340,22033,114910,200,66235,1865,8058,134031,0,42264,22970,33309,9528,433369,0,0,0,622,0,0,0,0,1,373,0,996,1,1.24307319386626
Contra Costa County Sheriff's Office,2017-07-01,California,171644,CA00700,21,14,25,0,2,6,68,6,0,5,0,0,0,0,3,6,3,12,45,8,62,115,9,3,0,58,12,0,1,13,19,2,1,24,21,194338,115927,38297,622,0,26465,375648,3602,0,0,0,0,0,0,3987,3819,25677,33482,430,957,150711,152099,568434,6125,9323,0,56260,65420,0,1529,3537,9905,19476,2833,10439,2859,42619,306523,0,2491,99987,47937,29667,564831,553,0,1653,0,62,0,0,2489,3558,0,0,8315,1,1.24307319386626
Contra Costa County Sheriff's Office,2017-08-01,California,171644,CA00700,16,9,12,1,2,5,45,1,1,2,0,0,0,3,1,1,1,6,32,10,50,92,4,1,0,55,8,0,0,13,11,0,0,14,14,3007,84510,34709,3317,870,149026,275439,6215,0,0,0,0,0,6103,559,0,0,6663,155,1367,114160,115683,410215,994,124,0,76759,8606,0,0,8879,20321,16344,6287,38023,1707,8012,201246,0,6215,88603,22060,15504,404000,410,0,0,0,149,37,0,0,931,0,0,1528,1,1.24307319386626
Contra Costa County Sheriff's Office,2017-09-01,California,171644,CA00700,6,0,14,2,4,8,34,1,0,4,0,0,0,4,0,2,1,7,25,15,26,66,2,0,0,32,4,0,0,18,10,0,0,5,5,0,9317,109664,12691,0,16790,148461,2052,0,0,0,0,0,2259,0,3012,6183,11454,1233,2029,37623,40885,204904,416,0,0,26821,5681,0,0,5407,2559,17858,5438,29780,6466,5527,69433,0,2945,42184,12089,11132,202852,25,158,0,0,45,0,0,0,34,0,249,510,1,1.24307319386626
Contra Costa County Sheriff's Office,2017-10-01,California,171644,CA00700,8,9,10,1,1,13,42,2,2,4,0,0,0,3,4,0,3,10,21,15,46,82,2,0,0,48,7,0,0,8,17,0,0,10,10,140020,19069,117897,2091,3908,55383,338367,1,0,0,0,0,0,5161,1207,0,4351,10719,264,1740,116495,118498,467587,1430,0,0,76724,18522,0,0,6199,15624,29417,773,73544,3854,17263,208257,0,3730,87965,21117,21666,467586,50,1485,26,0,4773,0,0,0,362,0,0,6696,1,1.24307319386626
Contra Costa County Sheriff's Office,2017-11-01,California,171644,CA00700,4,5,18,2,2,4,35,2,0,2,0,0,0,2,4,1,1,8,14,11,50,75,0,4,0,38,13,0,0,5,15,1,0,8,7,84050,22624,481261,1865,20651,4612,615063,29834,0,0,0,0,0,609,298,1243,373,2523,209,1340,117318,118866,796120,0,3829,0,48190,47740,0,0,902,18205,53902,753,33799,3852,21863,438856,0,101932,103185,5662,2481,766286,174,507,12,0,0,0,0,2486,17664,1249,0,22093,1,1.24307319386626
Contra Costa County Sheriff's Office,2017-12-01,California,171644,CA00700,9,8,10,0,3,6,36,1,0,2,0,0,0,4,1,0,3,8,18,9,49,76,5,2,0,41,10,0,0,5,13,0,0,8,8,17619,106713,61941,1057,0,17273,204602,45024,0,0,0,0,0,2009,9485,0,996,12489,261,978,166435,167674,474814,7178,2113,0,53649,59743,0,0,1129,43863,50328,4067,11242,2238,23122,165156,0,52210,79343,30900,11183,429790,311,131,0,0,62,0,0,0,460,497,622,2082,1,1.24307319386626
Contra Costa County Sheriff's Office,2018-01-01,California,166434,CA00700,16,6,13,1,3,6,45,3,0,3,0,1,0,8,2,1,5,17,8,29,101,138,6,4,0,89,9,0,0,8,22,1,0,8,7,84118,52368,20528,10854,18295,9393,195556,6681,0,182,0,11,0,4110,8,0,5824,9954,227,4615,156145,160986,380040,4368,6894,0,97650,10399,0,0,4087,37589,23837,499,27869,4455,14572,54573,0,7282,156891,30046,53336,373359,32,351,0,0,0,51571,0,3034,24545,910,0,80442,1,1.21343405628813
Contra Costa County Sheriff's Office,2018-02-01,California,166434,CA00700,4,2,5,1,0,5,17,5,0,2,0,3,0,1,2,1,7,14,24,9,40,73,1,2,0,42,7,0,0,10,11,0,0,6,6,4581,32241,21830,0,0,7475,66126,13792,0,0,0,1238,0,1189,1580,3713,8376,16096,305,1177,51950,53431,163237,0,5096,0,29297,10405,0,0,835,7798,8471,733,13467,1183,4969,14696,2306,21182,47886,32384,2170,149445,0,0,10,0,4,32,0,0,434,609,1213,2302,1,1.21343405628813
Contra Costa County Sheriff's Office,2018-03-01,California,166434,CA00700,8,3,8,1,3,6,29,1,0,1,0,0,0,5,0,2,0,7,23,12,42,77,0,3,0,45,5,0,1,13,10,1,0,7,6,307,4167,14169,2791,0,9647,31081,4247,0,0,0,0,0,3151,0,1213,0,4365,541,1386,66801,68728,112667,0,607,0,51212,6074,0,2912,4991,2932,1062,4627,10422,0,2244,2554,0,13105,51084,14476,8846,108420,0,681,1,0,0,133,0,1213,519,10,0,2558,1,1.21343405628813
Contra Costa County Sheriff's Office,2018-04-01,California,166434,CA00700,11,2,6,1,0,3,23,1,0,4,0,0,0,1,1,0,1,3,19,13,39,71,1,2,0,26,7,1,0,14,20,1,0,12,11,17600,26319,8180,0,3640,39428,95167,42470,0,0,0,0,0,3035,8,0,728,3771,97,1309,168831,170238,354116,1941,17387,0,65158,5219,2548,0,5777,72207,2662,1069,20131,3583,68273,30651,0,42470,99078,30804,12924,311646,364,366,0,0,8,0,0,42470,56,911,0,44176,1,1.21343405628813
Contra Costa County Sheriff's Office,2018-05-01,California,166434,CA00700,10,11,9,1,5,5,41,0,0,1,0,1,1,5,1,1,1,10,24,11,54,89,3,4,0,42,9,1,1,11,18,0,0,10,10,28159,16005,25676,11784,990,14459,97074,0,0,0,0,364,1978,3070,0,1456,0,6868,415,1647,75808,77870,181811,1920,1759,0,39370,21865,1122,510,2785,8539,2704,4321,22026,1274,10456,31946,0,3640,52369,39120,13954,181811,0,1039,0,0,0,121,0,0,5492,0,607,7259,1,1.21343405628813
Contra Costa County Sheriff's Office,2018-06-01,California,166434,CA00700,8,2,15,0,3,6,34,1,2,0,0,0,0,5,1,1,2,9,23,13,49,85,2,3,0,47,7,0,0,13,13,1,0,11,10,182,49910,22351,2185,0,5664,80293,0,0,0,0,0,0,8342,1213,224,1092,10872,340,1579,49621,51539,142705,121,971,0,36041,1793,0,0,4145,8467,14122,3742,20013,0,7199,11626,0,8253,43991,25264,8495,142705,61,1354,0,0,388,0,0,1,781,0,0,2586,1,1.21343405628813
Contra Costa County Sheriff's Office,2018-07-01,California,166434,CA00700,6,1,8,3,0,3,21,0,1,1,0,0,0,2,3,3,0,8,25,19,49,93,2,1,0,53,10,0,2,8,17,0,0,9,9,1917,9242,6625,0,4613,8050,30447,0,0,0,0,0,0,1990,349,1456,0,3796,417,2272,93700,96389,130632,73,2427,0,48869,28514,0,2320,2330,11856,2683,1347,3830,1092,9103,24681,0,0,60605,20907,6384,130632,667,0,0,0,0,0,0,0,166,0,0,834,1,1.21343405628813
Contra Costa County Sheriff's Office,2018-08-01,California,166434,CA00700,3,6,15,5,1,1,31,3,0,3,0,2,0,2,3,1,2,10,34,21,39,94,3,3,0,54,7,0,0,11,16,2,0,17,15,40921,2245,238549,1486,36976,0,320177,130444,0,0,0,0,0,1063,302,182,1505,3052,544,2909,63839,67291,651408,2137,724,0,43702,7766,0,0,8953,4009,13294,2953,49884,19399,9896,146330,0,128624,125951,17061,7571,520964,184,241,2081,0,2,0,0,50964,334,0,0,53807,1,1.21343405628813
Contra Costa County Sheriff's Office,2018-09-01,California,166434,CA00700,7,4,7,5,3,5,31,2,0,3,1,0,1,0,1,0,1,4,29,16,50,95,7,1,0,55,7,0,0,8,17,1,0,5,4,17231,53305,6988,2306,19626,12595,112051,69044,0,0,0,0,224,0,4,0,0,228,292,2045,108801,111138,361506,10897,0,0,42809,12014,0,0,3466,41953,20312,3724,13179,849,22376,42868,0,69046,97649,14721,7738,292462,0,0,0,0,0,0,0,63585,3103,0,0,66688,1,1.21343405628813
