agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Earl Township Police Department,2023-12-01,Pennsylvania,8145,PA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875400000,0,0,0,1475,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,0,0,100000000,0,20,1000,0,10000001,0,200,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
East Earl Township Police Department,2023-11-01,Pennsylvania,8145,PA03639,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,86,0,0,0,0,0,0,0,0,1,400,0,1000,0,50000,1000000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990000000,550,0,0,0,86990000,550000000,0,0,60000,0,0,0,550000,0,207540000,0,0,0,0,0,0,1,1
East Earl Township Police Department,2023-10-01,Pennsylvania,8145,PA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,451000000,0,0,0,0,401000000,50000000,0,0,451,0,50000,401,0,0,0,15000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,451000000,0,451000,0,0,15,0,0,0,0,0,0,1,1
East Earl Township Police Department,2023-09-01,Pennsylvania,8145,PA03639,0,0,0,0,0,0,0,0,0,0,35,0,0,0,50,0,0,85,0,0,0,0,0,0,5000000,0,56,50000,0,0,0,100,0,0,0,350000000,11005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10000,0,10000001,0,10000000,300,0,0,0,10,1000,0,1,1
East Earl Township Police Department,2023-08-01,Pennsylvania,8145,PA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30000,2000000,0,1000,0,10000000,0,0,0,0,0,0,0,0,0,0,20000001,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565000,0,535,500000000,535,1,500,665500000,0,0,0,1,1
East Earl Township Police Department,2023-07-01,Pennsylvania,8145,PA03639,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,32,15000000,0,593000000,0,0,0,0,0,0,0,1,171000000,1422,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,2593000,0,17,0,0,593000000,1,1
East Earl Township Police Department,2023-06-01,Pennsylvania,8145,PA03639,0,0,0,0,0,309000,309000,0,50000,0,0,0,6480,3000,0,64,0,9544,0,0,0,0,0,0,0,0,3390000,0,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,800000000,0,0,0,3,0,0,0,0,0,0,32900000,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,1,0,400,0,0,10000,1,1
East Earl Township Police Department,2023-05-01,Pennsylvania,8145,PA03639,0,7000000,0,0,0,0,7000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,20000001,0,40000,0,0,2000000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,680000000,1,1
East Earl Township Police Department,2023-04-01,Pennsylvania,8145,PA03639,0,0,0,20000,0,0,20000,0,0,0,0,10000,0,10000,0,20000,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41666,0,0,41,0,0,667000000,0,1000000,41667,0,0,416,10,0,0,0,660000000,0,0,0,0,0,0,0,0,0,0,41666,0,0,0,0,0,0,1,1
East Earl Township Police Department,2023-03-01,Pennsylvania,8145,PA03639,20,0,5000000,0,0,0,5000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000000,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
