agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hamilton County Sheriff's Office,2017-01-01,Kansas,2507,KS03800,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8702,0,0,2238,435,373,11748,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2017-02-01,Kansas,2507,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,1374,1374,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,131,870,373,1374,0,0,0,0,0,0,0,0,131,0,373,503
Hamilton County Sheriff's Office,2017-03-01,Kansas,2507,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1865,1927,1927,0,0,0,62,1865,0,0,0,0,62,0,0,1865,0,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2017-04-01,Kansas,2507,KS03800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,535,535,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,535,0,0,0,0,0,0,0,0,535,0,0,535
Hamilton County Sheriff's Office,2017-05-01,Kansas,2507,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2017-06-01,Kansas,2507,KS03800,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,137,0,172,172,0,0,0,137,35,0,0,0,0,0,35,0,0,0,0,0,0,137,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2017-07-01,Kansas,2507,KS03800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2017-08-01,Kansas,2507,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,2,25,0,25,0,0,2,0,0,0,0,0,0,27,0,0,0,0,2,0,0,0,0,0,0,2
Hamilton County Sheriff's Office,2017-09-01,Kansas,2507,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,4972,5048,5048,12,0,0,50,0,0,0,14,4972,7,56,0,0,0,0,0,0,4985,0,0,5048,7,6,0,0,0,0,0,0,0,0,0,14
Hamilton County Sheriff's Office,2017-10-01,Kansas,2507,KS03800,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,994,0,0,0,0,994,4974,0,0,0,0,0,0,0,0,0,0,0,223,0,223,11164,0,124,0,0,0,0,0,0,98,0,1,1093,0,0,0,0,4972,124,0,0,6191,0,0,0,0,0,0,0,0,124,0,0,124
Hamilton County Sheriff's Office,2017-11-01,Kansas,2507,KS03800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,124,0,134,134,0,0,0,0,0,0,0,10,124,10,0,124,0,0,0,0,0,0,0,0,134,10,0,0,0,0,0,0,0,0,0,0,10
Hamilton County Sheriff's Office,2017-12-01,Kansas,2507,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2018-01-01,Kansas,2622,KS03800,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,1274,0,0,0,4914,0,6189,0,0,0,0,0,0,0,0,0,0,0,66,235,0,301,6489,0,0,0,0,0,0,0,66,235,47,6,235,0,0,425,0,0,4914,849,12,6489,47,0,0,0,0,0,0,0,0,0,0,47
Hamilton County Sheriff's Office,2018-02-01,Kansas,2622,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,0,0,55,0,0,0,0,30,0,30,0,0,0,0,0,0,55,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2018-03-01,Kansas,2622,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2018-04-01,Kansas,2622,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,15,0,0,15
Hamilton County Sheriff's Office,2018-05-01,Kansas,2622,KS03800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,0,303,303,8797,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,4247,303,0,0,4550,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2018-06-01,Kansas,2622,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2018-07-01,Kansas,2622,KS03800,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4854,0,4855,6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6795,4854,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2018-08-01,Kansas,2622,KS03800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,74,0,0,0,0,1,0,0,0,49,0,74,0,0,0,0,0,0,0,0,0,74,0,1,0,0,0,0,0,0,0,0,0,1
Hamilton County Sheriff's Office,2018-09-01,Kansas,2622,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,467,491,491,0,0,0,0,0,0,0,0,491,0,24,0,0,0,0,0,0,467,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2018-10-01,Kansas,2622,KS03800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,946,0,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,1,85,977,1063,2009,1,0,0,0,0,0,0,0,1062,218,0,0,0,0,0,0,0,978,182,631,2009,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2018-11-01,Kansas,2622,KS03800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,18,0,0,485,0,0,0,243,0,746,0,0,0,0,0,0,0,0,637,0,0,637
Hamilton County Sheriff's Office,2018-12-01,Kansas,2622,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2019-01-01,Kansas,2590,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,94155,5,0,0,0,0,0,4648,822366490,0,0,0,0,0,0,0,941550040,0,0,0,0,523,0,0,0
Hamilton County Sheriff's Office,2019-02-01,Kansas,2590,KS03800,0,0,0,0,0,0,0,46900,0,0,0,0,0,300000,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,1,0,1,119,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2019-03-01,Kansas,2590,KS03800,7,0,7000000,200000,0,0,7200007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,8,0,8,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Hamilton County Sheriff's Office,2019-04-01,Kansas,2590,KS03800,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2019-05-01,Kansas,2590,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,3575506,0,0,0,119,11918356,0,35755,0,0,2383671,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,953468395
Hamilton County Sheriff's Office,2019-06-01,Kansas,2590,KS03800,0,0,0,0,0,0,0,0,100000,0,0,0,3810,100,0,38,0,3948,10,0,0,10,0,0,0,0,3800000,0,0,0,0,0,0,0,0,17877532,0,0,119183549,0,0,0,0,0,0,0,0,0,0,27531400,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2019-07-01,Kansas,2590,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2019-08-01,Kansas,2590,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612034,0,0,0,202612,0,202612,0
Hamilton County Sheriff's Office,2019-09-01,Kansas,2590,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918355,0,1,238,11918,0,0,0,0,0
Hamilton County Sheriff's Office,2019-10-01,Kansas,2590,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322987419,0,0,0,0,0,0,0,0,323,0,84620,238,0,0,0,0,0,0,0,0,238,0,0,0,84620320,0,0,0,0,0,0,0,0,0,0,0,84620320,0,0,0,0,0,322987419,0,238367,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2019-11-01,Kansas,2590,KS03800,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,1191835,0,0,0,0,0,0,0,2,0,0,0,0,23837,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,0,0,1,3575506,524407617,0,0,0,0,1013060169,0,0,0,5291750,0,0,0,0,0,0
Hamilton County Sheriff's Office,2019-12-01,Kansas,2590,KS03800,3000000,0,0,0,0,0,3000000,0,0,0,0,5900000,0,0,0,0,0,5900000,0,0,0,0,0,0,0,0,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,10130602,0,0,0,52,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,0,1,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2020-01-01,Kansas,2515,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2020-02-01,Kansas,2515,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2020-03-01,Kansas,2515,KS03800,5,0,0,3000000,0,0,3000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,5886562,0,0,9,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Hamilton County Sheriff's Office,2020-04-01,Kansas,2515,KS03800,0,0,0,0,10000,0,10000,0,0,0,0,10000,0,0,0,20000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194256538,194256538,0,0,0,0,0,0,0,0,217802785,0,23546247,24,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
Hamilton County Sheriff's Office,2020-05-01,Kansas,2515,KS03800,0,5000000,0,0,0,0,5000000,0,0,0,10,0,0,0,2000,0,0,2010,0,0,0,0,0,0,0,5000000,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,11773124,0,19426,0,0,0,0,1,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2020-06-01,Kansas,2515,KS03800,0,0,0,0,0,0,0,0,150000,0,0,0,1500,0,0,15,0,1515,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0,17660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,1177,0,2,118,353,0,0,0
Hamilton County Sheriff's Office,2020-07-01,Kansas,2515,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,123617797,589,0,0,0,38851308,628,0,0,124,0,0,0,0,0,0,0,0,0,0,0,751125281,0,0,0,0,628,0,0,0,0,0,0,47092494,0,17660,0,0,0,0,0,59,0,0,0,0,0,0,0,11773124,615734,0,0,0,0,751125281
Hamilton County Sheriff's Office,2020-08-01,Kansas,2515,KS03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,11773,0,0,117731,0,23546247,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,576883052,0,941850,8,576883052,8,0,0,9759919,0,0,0
Hamilton County Sheriff's Office,2020-09-01,Kansas,2515,KS03800,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88180695,97,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,88180695,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
