agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williams Police Department,2017-01-01,Arizona,3181,AZ00307,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,0,3,0,53655,0,479,0,0,54133,0,0,0,0,0,0,0,0,0,0,0,26,186,651,864,54997,0,0,0,0,651,0,0,0,213,771,0,260,0,25,329,0,0,53613,0,0,54997,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2017-02-01,Arizona,3181,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2017-03-01,Arizona,3181,AZ00307,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,10939,0,0,0,0,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10690,0,0,0,249,0,10939,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2017-04-01,Arizona,3181,AZ00307,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,0,0,0,0,31,0,6260,6291,10264,0,0,0,5023,0,0,0,0,1268,0,31,1237,0,0,3730,0,0,3463,0,1802,10264,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2017-05-01,Arizona,3181,AZ00307,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,186,3729,3921,3921,0,0,0,186,0,0,0,0,3734,0,0,0,0,0,3729,0,0,5,0,186,3921,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2017-06-01,Arizona,3181,AZ00307,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,3,1,9,0,1,0,1,1,0,0,1,5,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,249,622,871,875,0,99,0,63,86,0,0,1,622,0,5,0,0,0,0,0,0,808,0,62,875,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2017-07-01,Arizona,3181,AZ00307,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,2,3,12,1,0,0,1,0,0,0,1,9,2486,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,15,250,7462,7727,10213,0,0,0,188,0,0,0,9,7531,188,9,0,0,0,0,0,0,6287,3729,0,10213,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2017-08-01,Arizona,3181,AZ00307,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,1,0,0,1,4,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,41,99,4624,4765,5075,0,0,0,3356,1268,0,0,0,140,101,0,236,0,0,0,0,0,4664,0,75,5075,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2017-09-01,Arizona,3181,AZ00307,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7,0,4,11,1,0,1,0,2,1,0,2,4,0,280,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,63,0,3108,3171,3451,622,0,25,0,1367,0,0,0,1157,1,50,870,0,0,12,0,0,2020,0,497,3451,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2017-10-01,Arizona,3181,AZ00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,482,608,608,0,0,0,482,0,0,0,0,126,373,0,0,0,0,0,0,0,160,0,75,608,0,0,0,0,0,0,0,0,0,0,0,0
