agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Porterville Police Department,2017-11-01,California,59245,CA05405,7,1,6,1,11,3,29,14,0,1,0,1,0,0,2,2,0,5,21,19,35,75,6,6,0,24,10,0,0,23,6,9771,10039,3064,5002,0,25607,53483,46615,0,0,0,0,0,0,3543,0,0,3543,374,2797,27687,30858,181115,2942,1274,0,12151,7800,0,0,4143,2547,2816,612,7527,1305,8756,10671,0,76823,8445,11500,6045,134499,179,357,0,373,236,479,0,48231,50,0,0,49904
Porterville Police Department,2017-12-01,California,59245,CA05405,6,3,4,3,6,11,33,37,0,1,0,2,1,0,1,1,0,5,38,21,47,106,7,5,0,32,14,1,0,23,24,1724,52698,1279,2499,249,16346,74794,258188,0,0,0,777,0,0,16,590,0,1384,607,2809,75772,79187,671741,889,1473,0,31453,28108,12,0,5770,11481,8945,732,6592,1883,12867,37132,0,290507,30307,13362,11225,413553,817,106,1084,0,162,272,0,220904,16634,0,0,239978
Porterville Police Department,2018-01-01,California,59394,CA05405,10,2,6,3,9,7,37,26,1,1,0,1,0,0,0,2,2,5,34,19,41,94,5,2,1,34,6,0,0,24,22,4065,17450,16734,7662,369,14518,60798,114919,0,0,0,13,0,0,0,18,0,32,555,2603,55627,58785,349453,158,1383,4,20796,1520,0,0,5325,29599,5911,7614,6957,752,49784,8891,0,115526,11370,10533,17197,234534,222,19,0,0,73,0,0,48782,517,0,73,49686
Porterville Police Department,2018-02-01,California,59394,CA05405,3,2,8,1,10,3,27,22,0,0,0,1,2,2,1,1,0,7,19,19,38,76,7,2,0,25,9,0,0,18,15,1128,4672,9984,23893,0,1941,41618,68566,0,0,0,1820,3633,182,0,0,0,5635,313,2708,58415,61436,245822,146,425,0,29111,15571,0,0,4628,11556,5409,6351,18215,1313,23107,19403,0,73420,14427,9101,6510,177256,487,573,0,0,916,0,0,53398,1551,1941,11,58877
Porterville Police Department,2018-03-01,California,59394,CA05405,5,3,6,0,5,10,29,24,0,0,0,0,0,0,0,0,1,1,24,16,36,76,6,4,1,19,10,0,1,23,12,3162,2251,1158,10144,0,5835,22550,61038,0,0,0,0,0,0,0,0,0,0,466,1752,29434,31652,176279,1699,777,0,9714,5333,0,485,5360,8285,3645,174,8056,2488,10232,971,0,65893,15385,2630,5769,115241,2037,0,51,0,0,309,0,21236,45,243,19,23941
Porterville Police Department,2018-04-01,California,59394,CA05405,5,3,4,3,4,5,24,34,0,0,0,2,1,1,0,3,0,7,26,13,32,71,4,2,0,15,7,0,1,28,14,3853,17408,9956,1675,564,3034,36489,153992,0,0,0,19,546,25,0,5253,0,5844,269,1489,30006,31764,382081,194,400,0,12287,4124,0,1267,9050,4441,4069,613,5765,667,9221,6489,0,158726,24166,13199,5175,228089,97,215,0,0,0,1802,0,53153,887,2,0,56157
Porterville Police Department,2018-05-01,California,59394,CA05405,6,6,6,2,6,9,35,30,0,1,1,2,0,1,0,1,1,6,21,33,43,97,5,9,0,27,9,0,0,31,16,2008,6670,6730,5144,24,15043,35619,94405,0,0,0,0,0,0,0,0,0,0,339,3444,28688,32470,256900,934,2548,0,10450,4981,0,0,9948,3609,4422,306,1574,2451,12872,4578,0,93070,24059,12005,7158,162495,1205,137,0,0,12,229,0,38835,842,0,0,41260
Porterville Police Department,2018-06-01,California,59394,CA05405,5,4,0,3,5,6,23,31,0,1,0,0,0,0,0,4,1,5,24,20,28,72,3,3,0,19,9,0,1,24,13,31998,12116,0,10436,0,4577,59127,124933,0,0,0,0,0,0,0,0,0,0,499,2400,22169,25068,334061,0,1165,0,11556,3440,0,1027,3799,4082,14999,380,5467,2585,15543,19291,0,119652,19268,5800,6144,209128,587,98,0,0,0,194,0,82880,379,0,0,84138
Porterville Police Department,2018-07-01,California,59394,CA05405,3,1,13,0,5,8,30,11,0,3,0,0,0,1,0,1,1,3,16,19,34,69,4,4,1,22,7,0,1,19,11,2791,7548,67997,4247,0,3958,86541,48543,0,0,0,0,0,0,0,0,0,0,377,2179,31139,33696,217324,0,1747,243,16880,2742,0,30,6182,5871,3037,3616,2711,6553,13388,7989,0,58252,16475,12850,43909,168780,279,280,0,0,301,0,0,82520,4888,0,0,88268
Porterville Police Department,2018-08-01,California,59394,CA05405,6,3,9,0,8,5,31,23,0,2,0,0,0,0,0,1,0,1,27,15,40,82,5,3,0,32,8,0,3,20,11,1335,11284,13478,2143,0,0,28239,110427,0,0,0,0,0,0,0,0,0,0,396,2232,32487,35114,284208,364,581,0,15275,4917,0,771,2960,10247,4584,1653,6614,1335,7544,4081,0,115281,21958,4975,5755,173781,215,349,1,0,352,1547,0,50965,1382,485,0,55297
Porterville Police Department,2018-09-01,California,59394,CA05405,5,6,6,3,0,0,20,16,0,1,0,0,1,0,0,3,1,5,20,23,25,68,3,2,0,26,6,0,0,20,11,2774,54666,5305,0,0,0,62745,49150,0,0,0,0,971,0,0,0,0,971,326,2331,24591,27249,189265,1165,243,0,17418,3444,0,0,2405,2575,2606,460,7163,0,5623,36221,0,55217,20414,6863,5548,140115,392,51,1,0,859,84,0,40657,57,0,1252,43354
Porterville Police Department,2018-10-01,California,59394,CA05405,4,0,3,5,4,1,17,28,1,2,0,1,-1,1,1,3,0,5,18,25,37,80,3,3,0,35,7,0,0,16,16,0,1820,5402,17942,1784,1213,28161,146227,0,0,0,0,0,85,2427,243,0,2754,275,3006,49037,52318,375689,0,1529,0,25094,8020,0,0,5508,12168,3726,514,22375,0,13109,4218,121,146227,24881,10868,3422,229462,649,35,315,0,49,268,0,114674,119,267,0,116377
Porterville Police Department,2018-11-01,California,59394,CA05405,6,0,4,5,4,5,24,24,0,0,0,1,0,0,0,3,0,4,17,17,32,66,3,7,0,28,1,0,1,15,11,0,2221,12693,3034,485,31944,50376,106667,0,0,0,1213,0,0,0,0,0,1213,366,2018,21353,23737,288660,61,3919,0,6735,4126,0,1505,3843,3549,4038,297,9081,388,35783,2893,0,103755,16966,5328,3463,181993,124,261,0,0,425,485,0,81670,120,0,0,83085
Porterville Police Department,2018-12-01,California,59394,CA05405,2,7,6,0,7,1,23,37,1,4,0,1,0,0,0,0,2,3,16,26,42,84,7,3,0,24,4,0,1,32,13,55341,0,6067,12569,0,24269,98246,173101,0,0,0,364,0,0,0,0,170,534,166,2821,40817,43805,488787,1262,1831,0,23899,2096,0,114,8731,5873,8111,445,11105,1456,14110,53582,0,182627,25368,6457,12426,315686,2054,330,2,0,376,277,0,136517,3359,0,836,143752
Porterville Police Department,2019-01-01,California,60209,CA05405,3,2,10,0,10,2,27,19,0,0,0,1,0,0,0,2,1,4,29,23,31,83,12,0,0,27,10,0,0,21,13,0,0,0,0,507,0,506530,12752640,0,0,0,0,0,0,0,0,0,0,644,357550648,0,0,6,20,396881219,0,536326,38969,408799574,0,0,2886626,1716,1084570299,0,0,50,542392415,174199,893876620,0,0,0,0,94799,226449,0,452897492,1430,0,3575506,0,7922,0,100,0
Porterville Police Department,2019-02-01,California,60209,CA05405,0,800,967,3,7000000,5000000,12001770,9856600,7000000,5,0,0,5505000,7890000,4,75250,513500,13983754,1268000,1,0,1268001,0,71,480,550,6000000,0,0,0,500000,18,715101296,5950477,11918355,0,47673,0,119,0,0,596,0,0,58996,0,0,0,0,0,1192,0,59591787,23837,536325992,3576,25028545,3575506,1096489,15493861,953468430,3576,0,250285454,0,8343,2,679346231,0,0,0,0,0,0,0,0,35755065,0,32180,0,0,4,0,357550648,29,512489262,164235
Porterville Police Department,2019-03-01,California,60209,CA05405,164,0,2000000,9900000,1,29,11900194,0,4,6680000,221780,40000,0,0,0,0,0,261780,1,8018000,4,8018005,714,2000000,1600000,0,132,0,0,0,0,357550648,293787,0,665878490,318,1072651944,6019127,56612,0,2491,715,0,0,0,3475392,83428,5431,19069368,1241,491036223,0,834284845,1,1,7627747,834284845,0,12253,507721920,267,834284845,358,0,0,0,0,0,25626847,6,0,0,0,0,0,26847,12,0,0,0,202612034,0,119184,357551,11918355,0,47673423
Porterville Police Department,2019-04-01,California,60209,CA05405,0,200000,0,210000,260000,30000,700000,0,30000,30000,210000,210000,20000,40000,60000,160000,370000,1070000,120000,0,70000,190000,0,0,0,0,0,0,0,0,0,799,0,5482443,2,264587480,1983,0,0,0,0,595918,596,0,0,0,0,0,476734197,895068456,11,232408,34061,1895018,78332196,205,0,0,67934623,0,225256908,36182,0,2407508,147,116633,0,0,0,1013060173,14,953,572081037,32096,202612,0,7845853,7151013,78547,0,1530,1,6283357,208571211,2,457664829,0
Porterville Police Department,2019-05-01,California,60209,CA05405,0,3000000,100000,5100000,0,0,8200000,0,0,8745000,14852,0,0,0,13400,0,0,28252,0,900100,0,900100,0,0,1470000,0,0,0,0,0,0,0,11918357,119,47673,5959177,595917747,1192,33371394,0,98,0,119,11918355,595917747,1385032,0,11918,0,2145,357550672,1906937,810448,0,0,8342848,0,477,0,28604,2622038,59591782,0,0,0,0,0,10,0,16209,0,0,0,0,0,29689,0,39,0,0,357550648,85073218,0,309,15696473,0,238367099
Porterville Police Department,2019-06-01,California,60209,CA05405,0,0,0,0,0,2748000,2748000,1580,2319000,0,0,0,283830,14400,0,34572,154421,487223,0,0,1619600,1619600,0,4,140000,0,3200000,0,353,9000000,130000,888,0,166857,0,745135550,93,0,238367099,34563229,238367099,17889570,220,162804728,407846,0,0,357550648,391398776,642876065,1,0,22800,715,6448068,0,0,357550648,0,0,238367,37,0,0,238,901,119184,1,0,11918,0,0,197844692,65973,0,59591785,4052241,0,119183585,26220,238367,143020278,238,7389,35755,4767342,238367
Porterville Police Department,2019-07-01,California,60209,CA05405,0,0,0,0,6,0,6,0,0,170,170,20,0,200,60,0,0,450,0,0,0,0,0,0,200000,0,8,0,0,0,14,1104831502,40370,0,1682872,0,268162986,42321,0,449321981,7323,0,250285454,0,0,5422851,769926,0,30,265,95655525,0,901027633,0,0,387347,0,20450,0,0,4,814023642,745,262204,127526398,214530396,10502454,5,1430,100423,4767342,0,9828,0,4308485,2622,0,6,406415903,0,911754152,16988423,0,169,12988623,0,592342240
Porterville Police Department,2019-08-01,California,60209,CA05405,3300000,0,0,0,0,20500,3320500,30,0,0,2000000,0,162,570,0,0,3000,2003732,0,0,3310,3310,20,20,0,0,0,7000000,313,9400010,0,1311,655510,40522407,119183549,17878,2145304,23836712,0,0,0,1192,9534684,35755,2,596,2264487,119183561,333713957,8342848,0,1192,0,0,0,0,0,0,0,0,78661143,0,0,104726585,0,787,0,22644874,0,0,6,0,166856969,28115,0,810448136,2872383,161612893,218,262203809,200,6,15315,166356398,0,2014202,0
Porterville Police Department,2019-09-01,California,60209,CA05405,0,8500000,4996000,0,0,0,13496000,0,0,0,1,900,0,0,2816,500000,5000000,5503717,260,110,130,500,15,3100000,50000,4000000,244,795,0,488,0,1055966247,32531,357550648,0,0,32656293,19,72,408084473,244,238367099,869086442,0,0,0,0,13,0,0,26399633,119183549,0,476734197,0,0,476734,0,0,0,0,139563936,26663,12,3575506,0,358,23837,0,476734209,0,20261,357551,47673425,2741222,214530,0,154938632,119184,47673426,6078,143020,0,0,155,19069,0
Porterville Police Department,2019-10-01,California,60209,CA05405,5000000,3,0,0,0,2062000,7062003,17483,0,0,0,0,0,0,0,0,0,0,7710,0,241200,248910,3000000,1,0,18,5330000,0,434,7000000,2470000,263,678154396,0,0,0,4,1132243719,536325972,33,517256604,33284,0,1738888,31332,0,0,213338553,97013025,119184,0,7916,0,3340,357550755,17878,398,1171574290,357551,0,0,15,0,6499079,1,99397,0,4433628,0,606644266,2,0,429060778,477,0,203803869,64839,23523257,1,362317990,167,0,0,0,0,272930,0
Porterville Police Department,2019-11-01,California,60209,CA05405,0,1281000,5726000,0,100000,0,7107000,0,0,0,0,0,0,0,0,0,4300000,4300000,0,0,0,0,200000,100000,100000,100000,100000,100000,100000,500000,1100000,10726519,0,0,0,0,0,0,0,297958888,1549,23836710,21453,0,595918,23836710,477,2026120,0,0,0,0,0,0,0,4046282,0,1907,0,0,1,715101296,8822,0,1132244,989223460,11930,0,0,201,191647147,154938614,188,202612034,1306323,0,11918355,2,39116041,128,641267087,0,0,0,0,0,0
Porterville Police Department,2019-12-01,California,60209,CA05405,9580000,3,0,0,2785000,448800,12813803,409,867,0,1000000,6300000,20,0,0,1900000,700000,9900020,4561,0,1136060,1140621,5590000,0,0,6,228000,9000000,6,0,0,0,0,0,0,0,0,0,17639165,0,395093466,33,0,0,17185,1072651944,834284845,29795887,8104958,0,595917747,26,0,8213,0,0,23837,0,0,476746116,0,12,3575506,4409791,30988,119183573,0,262,14302,595918,190693696,23836713,7985,321796,0,0,0,107265,0,0,0,0,0,0,0,0,0
Porterville Police Department,2020-01-01,California,59757,CA05405,2,8,3,1,4,0,18,16,0,2,0,0,0,0,0,2,0,2,16,19,32,67,8,5,0,22,3,0,1,18,10,0,0,0,0,0,0,0,9034695,0,0,0,0,0,0,0,0,0,0,0,1090191238,18,0,0,28,588656176,0,0,38055,1059581117,0,0,2247489,3047,141277482,1,6486991,66,23546,81199,1024261746,0,0,0,20602966,135815,153051,32,1083127371,706,529790558,1177312,0,2927,0,61,0
Porterville Police Department,2020-02-01,California,59757,CA05405,0,955,1766,3,1000000,6900000,7902724,5888500,2300000,2,0,0,4003000,5870000,10,21400,524100,10418510,420000,1,0,420001,0,41,870,71,7000000,0,0,0,200000,101,0,10539889,11773124,118,0,0,471,0,0,38145,55,44149213,0,0,0,706387411,0,0,1177,235462482,58865628,58866,482698082,2237,14127748,2707818,882984,5886562,706387411,3532,0,117731235,0,1177,0,0,117731,0,0,29432809,0,0,35,0,9418499,235462470,74277,0,1177,36,0,329647459,7,1047807993,207042
Porterville Police Department,2020-03-01,California,59757,CA05405,179,0,6000000,5300000,2,63,11300244,0,0,3870000,232630,136200,0,0,0,0,0,368830,1,2902000,4,2902005,487,9000000,2700000,0,420,0,0,0,4,117731235,1761612,0,177067778,713,353193706,10172214,48976,882984264,0,235,0,0,0,7032087,105958,6952,14127748,421,582063227,0,941849882,0,0,1084069214,941849882,0,16011,1019434766,31,117731235,0,0,981878502,0,141277,0,23547424,0,528613246,0,0,0,0,27648,470924941,0,0,0,77702615,0,117731,353194,11773125,0,82411868
Porterville Police Department,2020-04-01,California,59757,CA05405,10000,130000,10000,300000,150000,20000,620000,0,80000,30000,150000,190000,10000,40000,0,100000,320000,810000,50000,10000,10000,70000,0,0,0,0,0,0,0,0,0,9194,0,316697,0,317874335,0,0,0,3212,0,3211708,0,0,0,0,0,0,117731235,281377652,11,931254,59209,2140354,51720509,179,0,0,102426175,0,174242228,61524,0,117731235,160,286275,0,588656,0,1118446743,5,706,706387411,5887,176597,0,9830558,2354625,47682,0,5014,7,3277638,459151817,2,572173803,1177
Porterville Police Department,2020-05-01,California,59757,CA05405,0,6000000,0,720000,0,0,6720000,0,1,4558000,27581,0,0,0,24700,0,0,52281,0,2450000,0,2450000,0,0,0,0,0,0,0,0,0,0,23546251,471,47092,3531937,588656188,3532,23546247,0,88,0,118,11773124,0,3148722,0,0,1177,2472,459151824,2354625,777026,12,0,7063874,0,1060,0,4709,4120593,117731236,0,0,706387411,0,0,0,0,706,0,0,0,0,45138156,24194,0,0,0,4815,0,322618904,0,537,248471772,0,176596853
Porterville Police Department,2020-06-01,California,59757,CA05405,0,0,0,0,1510000,551000,2061000,200,363000,0,0,0,461920,21400,0,20466,65505,569291,65660,0,2006900,2072560,0,3,50000,0,2740000,0,1538,1000000,70000,370,117731235,158937,4,878510477,48,588656176,0,15305061,117731235,7991008,263,58394693,1313292,0,0,470924941,315872904,276550671,1,0,16383,0,5294374,0,25,470924941,0,0,0,0,117731235,0,0,0,117731,4,0,11773,0,0,11773124,53621,0,11773126,2119162,0,35,23546,0,117731265,0,6240,129504,4709249,223689
Porterville Police Department,2020-07-01,California,59757,CA05405,0,0,0,0,0,13,13,0,0,110,110,60,20,200,30,0,0,420,0,0,0,0,0,0,7500000,0,135,0,0,0,0,346129831,18723,0,1004247,0,330824771,20058,0,0,0,0,579237677,0,0,16278698,9389066,0,26,585,261422208,0,7063874,0,0,0,812345523,12567,0,0,1,735820220,2689,270782,817054772,753479913,2794940,2,1531,261422,3531937,0,11204,0,19207851,942,0,4,54156368,0,218980097,8583784,0,323,12577228,0,1125510608
Porterville Police Department,2020-08-01,California,59757,CA05405,0,0,0,0,0,0,0,10,0,0,1000000,0,100,0,0,0,3675,1003775,0,0,190,190,20,0,0,0,0,5000000,369,7500010,0,2001,600429,21191622,0,7064,3296475,70638745,0,0,0,2355,5886562,70639,0,942,2943281,235462494,329647466,7063874,0,235,0,0,0,0,0,0,0,0,0,0,0,65281970,21,0,0,0,0,176596853,13,4709,1130219858,122676,0,376739953,1489430,228116041,221,647521794,213,2,7664,1074332841,0,847665,0
Porterville Police Department,2020-09-01,California,59757,CA05405,0,9500000,450000,0,0,0,9950000,0,0,0,1,1586,0,0,535,5000000,0,5002122,150,100,40,290,7,3400000,9020000,0,125,1789,0,54,0,615616629,19395,235462470,589,0,0,7,2,540386370,53,117731235,533440227,1,706387411,97717,0,16,1,0,6310630,0,11773124,0,824118646,0,40499545,0,0,0,0,15893717,6389,12,8241186,0,353,70639,0,235462529,0,32965,353194,47092500,2236893,211916,0,58865642,235462,11773127,5298,176597,0,0,94,18837,0
Porterville Police Department,2020-10-01,California,59757,CA05405,0,0,0,0,0,3114000,3114000,645,0,0,0,0,0,0,0,0,0,0,15800,0,311400,327200,6000000,22,0,82,8070000,0,12481,4000000,2675000,387,838246395,0,0,0,0,627507484,588656176,188,919480947,14002,0,833537,12806,0,0,362612204,90608313,29433,0,6672,0,556,588656235,14128,4692,819409397,235462,0,0,5,588656176,5280246,0,90608,0,1542279,0,336711333,1,0,565109929,865,0,882984264,64752,147691480,0,173064916,297,0,7,488585,0,47092,0
Porterville Police Department,2020-11-01,California,59757,CA05405,0,6027000,6187500,0,100000,700000,13014500,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,200000,200000,400000,400000,100000,200000,400000,300000,1600000,32964746,0,0,0,0,29432809,486,0,270781844,1648,23546247,3532,0,470925,9418499,0,824119,0,0,0,0,0,0,0,0,1109028236,516,11,0,0,0,1060,0,1283270,0,5416,0,49212,450,176855862,1059581117,444,247235594,1041933,0,565109929,2,12750293,122,362047094,35437,0,0,0,0,0
Porterville Police Department,2020-12-01,California,59757,CA05405,9000000,3,1,0,799000,7800,9806804,0,0,0,500000,4900000,237,0,0,700000,200000,6300237,1700,0,885010,886710,1050000,0,0,1,132000,0,7,5000000,0,0,0,0,0,0,0,0,0,4,622327309,0,0,0,16747,117731235,0,0,3590920,0,0,0,0,3591,0,1,11773,1177,0,117743008,0,12,4709249,2707818,4709,353193741,0,24,25901,0,70638761,11773124,5416,176597,0,0,0,459152,0,0,0,0,0,0,0,0,1
Porterville Police Department,2021-01-01,California,59022,CA05405,3,9,0,3,7,0,22,14,0,1,0,2,0,0,0,0,1,3,21,7,26,54,7,3,1,14,3,5,0,7,14,0,674691,0,0,0,0,789389,0,0,0,0,0,0,0,0,0,0,115,2586,937820995,18,0,16,43,1031153300,0,0,25121,959186221,5544,0,735414,2222,382325106,0,0,15,756733833,46576,449794242,0,107827,0,2170257,20241,0,8,798384780,0,0,0,0,6983,4497942,58,0
