agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Southern University And A & M College Police,2017-01-01,Louisiana,0,LA01706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,281,3044,3325,9541,0,0,0,0,3077,0,0,0,249,75,0,124,0,82,0,0,3108,435,0,2609,6433,0,0,0,0,82,0,0,0,0,0,0,82
Southern University And A & M College Police,2017-02-01,Louisiana,0,LA01706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,249,57,0,329,387,635,0,0,0,0,329,0,0,0,57,0,0,0,0,0,0,0,0,57,0,578,635,0,0,0,0,0,0,0,0,0,0,0,0
Southern University And A & M College Police,2017-03-01,Louisiana,0,LA01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,373,3744,4223,4223,0,0,0,174,1858,0,0,0,2190,50,0,360,0,0,0,0,0,2259,0,1554,4223,0,0,0,0,0,0,0,0,0,0,373,373
Southern University And A & M College Police,2017-04-01,Louisiana,0,LA01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,75,12742,12868,12868,0,0,0,31,2209,0,0,0,10628,0,2,249,0,75,0,0,0,9976,19,2548,12868,0,0,0,0,0,0,0,0,4972,0,0,4972
Southern University And A & M College Police,2017-05-01,Louisiana,0,LA01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,19,93,1144,1256,63409,0,0,0,19,901,0,0,0,336,0,0,0,0,93,0,0,31077,354,0,808,32332,0,0,0,0,0,0,0,0,0,0,0,0
Southern University And A & M College Police,2017-06-01,Louisiana,0,LA01706,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,162,162,0,0,0,0,0,0,12,0,0,0,12,0,0,2300,2300,2474,0,0,0,0,2300,0,0,0,0,0,37,261,0,124,0,0,0,2051,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,0
Southern University And A & M College Police,2017-07-01,Louisiana,0,LA01706,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1995,1995,0,0,0,0,0,0,0,0,0,0,0,25,0,1118,1142,3138,0,0,0,0,1118,0,0,0,25,131,0,0,0,0,0,0,0,25,1865,1118,3138,0,0,0,0,0,0,0,0,0,0,0,0
Southern University And A & M College Police,2017-08-01,Louisiana,0,LA01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,0,87,17490,17577,72272,0,0,0,0,17577,0,0,0,0,0,373,99,0,0,0,0,27348,62,15078,1964,44925,0,0,25,0,0,0,0,27348,62,0,0,27435
Southern University And A & M College Police,2017-09-01,Louisiana,0,LA01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,18,1,1,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,53112,53614,53614,0,342,0,0,53272,0,0,0,0,870,0,1393,0,99,0,0,0,2666,46753,1831,53614,0,0,1207,0,99,0,0,0,0,0,812,2118
Southern University And A & M College Police,2017-10-01,Louisiana,0,LA01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,1,0,0,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,348,15597,16051,16051,31,0,0,6,10667,0,0,0,5346,510,14,6378,0,5,0,0,0,1109,0,8035,16051,131,0,0,0,0,0,0,0,50,0,0,180
