agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pittsylvania County Sheriff's Office,2017-01-01,Virginia,57334,VA07100,3,3,0,3,0,0,9,0,0,3,0,0,0,0,0,0,0,0,5,4,14,23,0,0,0,7,2,0,0,2,12,3079,3077,0,0,3679,0,9835,0,0,0,0,0,0,0,0,0,0,0,112,435,52534,53080,62916,0,0,0,2420,44329,0,0,46,6285,7,14,3232,1927,461,44751,0,0,7580,622,4322,62916,7,0,0,0,26,0,0,0,249,0,0,282
Pittsylvania County Sheriff's Office,2017-02-01,Virginia,57334,VA07100,8,4,0,2,1,0,15,1,0,3,0,0,0,0,0,0,0,0,9,3,7,19,1,0,0,3,2,0,0,2,11,2393,43924,0,1367,77,0,47761,3729,0,0,0,0,0,0,0,0,0,0,142,286,5176,5604,60824,1865,0,0,44,1122,0,0,36,2537,373,0,3505,342,0,31008,0,3729,12129,3504,2504,57094,0,0,0,0,0,0,0,0,0,684,622,1305
Pittsylvania County Sheriff's Office,2017-03-01,Virginia,57334,VA07100,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,1,0,0,1,3,0,2175,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,19,218,1784,2020,4195,0,0,0,945,249,0,0,19,808,124,93,0,715,311,0,1865,0,1088,0,0,4195,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2017-04-01,Virginia,57334,VA07100,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,97,398,16437,16932,23147,0,0,0,398,0,0,0,0,16534,0,0,998,497,37,12474,0,3108,2055,870,0,20040,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2017-05-01,Virginia,57334,VA07100,4,3,0,2,2,0,11,3,2,1,0,0,0,0,0,0,1,1,11,5,14,30,3,0,0,5,1,0,0,3,18,12,20856,0,0,33526,0,54394,10318,0,0,0,0,0,0,0,0,373,373,327,819,43077,44224,119626,1988,0,0,829,994,0,0,119,40293,288,244,3051,7956,186,45329,60,36919,13884,771,622,109308,199,0,0,2610,0,50,0,27348,1492,0,0,31698
Pittsylvania County Sheriff's Office,2017-06-01,Virginia,57334,VA07100,7,1,0,2,1,0,11,2,0,1,0,0,0,0,0,0,1,1,3,5,17,25,0,0,0,6,3,0,0,0,16,6215,15244,0,278,8360,0,30097,8702,0,0,0,0,0,0,0,0,994,994,20,709,14094,14822,63317,0,0,0,3282,3356,0,0,0,8184,0,155,4071,3873,0,17282,0,9323,17657,559,1694,54616,0,0,0,0,0,808,0,4972,0,0,0,5780
Pittsylvania County Sheriff's Office,2017-07-01,Virginia,57334,VA07100,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,1,1,9,5,13,27,0,0,0,7,2,0,0,5,13,281,16458,0,1171,0,0,17910,7023,0,0,0,0,0,0,0,0,169,169,224,609,22849,23682,55808,0,0,0,5742,1340,0,0,134,16466,249,239,2318,3282,0,18826,0,4351,15456,702,3361,48784,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2017-08-01,Virginia,57334,VA07100,8,5,0,2,1,0,16,1,0,4,0,0,0,1,0,0,0,1,7,6,19,32,0,0,0,9,12,0,0,3,8,1883,15840,0,1088,124,0,18936,3729,0,0,0,0,0,16,0,0,0,16,227,835,26169,27232,53642,0,0,0,7354,12999,0,0,148,6731,37,290,6910,3732,322,10181,0,9945,15782,1274,1441,49913,0,76,0,0,0,1653,0,0,1467,0,0,3196
Pittsylvania County Sheriff's Office,2017-09-01,Virginia,57334,VA07100,5,2,0,2,2,0,11,1,0,3,0,0,0,0,0,0,0,0,6,5,10,21,0,0,0,2,1,0,0,4,14,809,1896,0,6,485,0,3196,3729,0,0,0,0,0,0,0,0,0,0,148,633,24558,25339,35993,0,0,0,883,460,0,0,526,23470,0,280,3729,1964,308,1939,0,3729,18052,920,1343,32264,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2017-10-01,Virginia,57334,VA07100,5,3,0,1,0,0,9,1,0,4,0,0,0,0,0,0,1,1,7,7,17,31,2,0,0,4,7,0,0,4,14,18168,5228,0,0,169,0,23565,3108,0,0,0,0,0,0,0,0,430,430,114,901,138061,139076,169287,1493,0,0,17091,11747,0,0,385,108360,435,492,92286,6166,684,4226,0,3108,48216,9572,994,166179,0,0,0,0,0,0,0,0,875,0,0,875
