agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bridgeport Police Department,2017-01-01,West Virginia,8401,WV01701,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,3,6,14,1,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,356,5039,5501,5503,1,0,0,0,0,0,0,599,4900,495,1187,1265,0,0,0,0,1,106,2448,0,5502,0,0,0,0,0,0,0,0,88,0,0,88
Bridgeport Police Department,2017-02-01,West Virginia,8401,WV01701,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,7,10,25,0,0,0,4,0,0,0,10,11,0,0,0,0,566,32445,0,0,0,0,33011,1,0,0,0,0,0,0,0,0,0,0,111,1033,10780,11924,44937,0,0,0,512,0,0,0,1435,9977,919,0,3738,1262,0,1019,0,1,35075,2921,1,44936,0,0,0,0,0,25,0,0,56,124,0,205
Bridgeport Police Department,2017-03-01,West Virginia,8401,WV01701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,8,23,0,0,0,4,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,961,9115,10209,10209,0,0,0,2047,0,0,0,2761,5401,354,22,137,1226,0,19,0,0,2077,6536,0,10371,201,2,0,0,0,19,0,0,280,1340,0,1842
Bridgeport Police Department,2017-04-01,West Virginia,8401,WV01701,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,9,7,2,18,1,0,0,1,0,0,0,13,3,0,0,0,0,1,0,0,4972,0,0,4974,1,0,0,0,0,0,0,0,0,0,0,123,917,1064,2105,7081,1,0,0,1,0,0,0,2056,46,314,0,0,0,0,138,0,1,976,5650,0,7079,98,0,0,0,0,0,0,1,479,367,0,945
Bridgeport Police Department,2017-05-01,West Virginia,8401,WV01701,0,0,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,1,6,6,10,22,0,0,0,5,0,0,0,9,8,0,0,0,0,0,0,0,689,0,0,689,1,0,0,0,0,0,0,6215,0,0,6215,108,886,18666,19660,26567,0,0,0,2378,0,0,0,4556,12727,572,21,3496,1865,0,9297,0,1,11308,6,0,26566,351,0,0,0,0,7774,0,1,4645,0,0,12771
Bridgeport Police Department,2017-06-01,West Virginia,8401,WV01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,23,0,0,0,1,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1336,27749,29143,29143,0,0,0,385,0,0,0,1257,27501,1081,19,199,0,0,24861,0,0,2348,634,0,29143,81,0,0,0,0,0,0,0,175,0,0,256
Bridgeport Police Department,2017-07-01,West Virginia,8401,WV01701,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,5,7,19,1,0,0,1,0,0,0,9,8,0,0,0,0,138,2225,0,0,2,0,2366,1,0,0,0,0,0,0,0,0,0,0,118,909,8672,9698,12067,1,0,0,1,0,0,0,1382,8314,2890,5,385,0,0,0,0,1,8781,2,0,12065,1421,5,0,0,0,0,0,0,31,0,0,1457
Bridgeport Police Department,2017-08-01,West Virginia,8401,WV01701,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,7,6,20,1,0,0,2,0,0,0,7,10,0,0,0,0,249,0,0,0,0,0,249,5532,0,0,0,0,0,0,0,0,0,0,45,696,9682,10423,21735,2,0,0,200,0,0,0,1059,9161,721,16,0,0,472,572,0,4351,8915,1156,0,16203,303,9,0,0,472,75,0,0,1181,0,0,2040
Bridgeport Police Department,2017-09-01,West Virginia,8401,WV01701,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8,6,9,23,0,0,0,1,0,0,0,16,6,0,0,0,0,0,1242,0,3729,0,0,4971,1,0,0,0,0,0,0,0,0,0,0,236,589,7519,8345,13318,0,0,0,1243,0,0,0,3512,3590,245,595,1007,0,0,0,0,1,10015,1453,0,13317,214,116,0,0,0,0,0,1,622,1032,0,1984
Bridgeport Police Department,2017-10-01,West Virginia,8401,WV01701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,5,15,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,210,349,6801,7360,19791,0,0,0,0,0,0,0,1095,6265,1415,14,0,0,0,0,0,6215,4415,1517,0,13576,172,0,0,0,0,0,0,6215,600,0,0,6987
