agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Bountiful Police Department,2017-01-01,Utah,5625,UT00609,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,3,12,1,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,595,5605,6238,6238,1,0,0,671,0,0,0,4,5562,0,15,230,0,0,3854,0,0,66,2073,0,6238,0,11,0,0,0,0,0,0,0,247,0,259
West Bountiful Police Department,2017-02-01,Utah,5625,UT00609,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,2,0,0,0,2,1,0,25,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,48,108,2081,2238,2265,1584,0,0,498,0,0,0,47,108,0,14,0,25,0,0,0,1,1727,497,0,2264,0,0,0,25,0,0,0,0,34,0,0,58
West Bountiful Police Department,2017-03-01,Utah,5625,UT00609,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,33565,0,0,0,0,0,0,0,0,0,0,0,346,14093,14438,81569,12688,0,0,0,0,0,0,67,1683,159,0,0,0,0,186,0,33565,12688,1405,0,48004,0,0,0,0,0,0,0,8702,0,0,0,8702
West Bountiful Police Department,2017-04-01,Utah,5625,UT00609,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,4,8,16,1,0,0,1,0,0,0,1,13,0,0,0,0,0,0,0,37915,0,0,0,0,0,0,0,0,0,0,65,440,27707,28212,104041,62,0,0,510,0,0,0,124,27515,1006,0,932,0,2648,21132,0,6838,33072,497,1,66127,0,0,932,0,0,0,0,0,622,0,0,1554
West Bountiful Police Department,2017-05-01,Utah,5625,UT00609,1,0,1,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,1,0,0,0,3,5,0,1433,572,0,0,0,2005,49724,0,0,0,0,0,0,0,0,0,0,27,377,249,653,102106,0,0,0,25,0,0,0,68,559,92,0,261,0,87,1367,0,49724,354,0,496,52382,25,0,0,0,0,0,0,49723,311,0,0,50059
West Bountiful Police Department,2017-06-01,Utah,5625,UT00609,0,0,0,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,2489,0,0,0,0,0,0,0,0,0,0,1,0,1479,1481,6459,0,0,0,0,0,0,0,0,1481,12,0,0,0,0,0,0,2489,513,956,0,3970,0,0,0,0,0,0,0,0,1,0,0,1
West Bountiful Police Department,2017-07-01,Utah,5625,UT00609,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,6,0,0,0,1,7,0,0,870,0,0,0,870,19270,0,0,0,0,0,0,0,0,0,0,83,687,13699,14469,53880,0,0,0,6560,0,0,0,104,7805,123,0,257,1181,148,12431,0,19269,1201,0,0,34610,0,0,0,435,0,0,0,9945,1,0,0,10381
West Bountiful Police Department,2017-08-01,Utah,5625,UT00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,71,0,128,128,0,0,0,0,0,0,0,0,128,37,0,19,0,0,0,0,0,72,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0
West Bountiful Police Department,2017-09-01,Utah,5625,UT00609,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,3,2,3,8,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,115126,0,0,0,0,0,0,0,0,0,0,63,186,7889,8138,238390,1,124,0,1120,0,0,0,6396,497,62,99,0,1119,0,0,0,112502,8488,994,0,123264,0,0,0,0,0,0,0,6215,0,0,0,6215
West Bountiful Police Department,2017-10-01,Utah,5625,UT00609,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,1,0,3,0,0,0,4,8,0,0,715,0,0,0,715,31078,0,0,0,0,0,0,0,0,0,0,143,681,5594,6418,69289,0,249,0,1008,0,0,0,213,4949,2664,5,0,0,249,0,0,31078,4090,1,124,38211,2075,5,0,0,0,0,0,0,61,0,0,2141
