agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Preble County Sheriff's Office,2017-11-01,Ohio,27117,OH06800,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2455,0,0,0,0,2455,624,0,0,0,0,0,0,0,0,0,0,0,75,4067,4142,7845,0,0,0,727,75,0,0,0,3340,323,6,3029,1349,0,93,0,2,1672,0,746,7221,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2017-12-01,Ohio,27117,OH06800,3,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,1,0,0,1,6,0,0,0,0,0,2894,0,0,0,0,2894,14919,0,0,0,0,0,0,0,0,0,0,32,119,6607,6759,39491,0,0,0,535,994,0,0,796,4434,249,0,3637,0,994,44,0,13676,5723,0,249,24572,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2018-01-01,Ohio,26935,OH06800,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,1,0,0,0,0,0,8,0,0,0,0,0,352,0,0,0,0,352,23058,0,0,0,0,0,0,0,0,0,0,6,121,6128,6255,52722,0,0,6,0,0,0,0,0,6249,0,6,3216,485,0,0,0,23058,2900,0,0,29665,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2018-02-01,Ohio,26935,OH06800,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,61,0,61,2670,0,0,0,0,0,0,0,0,0,0,2,182,28699,28883,34283,0,0,0,0,22389,0,0,0,6494,0,0,10255,0,0,0,0,2670,18689,0,0,31614,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2018-03-01,Ohio,26935,OH06800,4,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,2,0,0,0,4,0,0,0,0,1,37706,0,0,0,0,37707,49145,0,0,0,0,0,0,0,0,0,0,18,121,44897,45037,181035,0,0,0,0,18,0,0,0,45018,0,0,44915,7,320,0,0,49145,37075,425,1,131889,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2018-04-01,Ohio,26935,OH06800,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,25,95,1472,1592,4021,0,0,0,0,95,0,0,0,1497,0,0,960,0,0,0,0,1215,632,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2018-05-01,Ohio,26935,OH06800,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,1,1,0,0,1,10,0,0,0,0,303,0,0,0,0,0,303,12620,0,0,0,0,0,0,0,0,0,0,25,558,20762,21346,46888,0,0,0,146,3640,0,0,73,17487,24,74,2342,0,0,6067,0,6067,19269,182,243,34269,0,1,0,0,0,0,0,0,0,0,0,1
Preble County Sheriff's Office,2018-06-01,Ohio,26935,OH06800,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3814,0,0,0,0,3814,10314,0,0,0,0,0,0,0,0,0,0,4,121,21934,22059,46501,0,0,0,0,1,0,0,0,22058,303,121,1,0,0,0,0,10314,25447,0,0,36187,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2018-07-01,Ohio,26935,OH06800,1,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,5,1,9,15,1,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,607,0,607,25179,0,0,0,0,0,0,0,0,0,0,53,182,16981,17216,68180,2427,0,0,866,0,0,0,0,13923,0,6,8105,625,0,0,0,24875,9087,0,303,43002,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2018-08-01,Ohio,26935,OH06800,3,2,0,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,8,3,10,21,1,0,0,3,1,0,0,0,16,0,0,0,0,123,904,0,0,30,0,1057,4734,0,0,0,0,0,0,0,0,0,0,13,314,34071,34398,44923,1395,0,0,306,2685,0,0,0,30012,243,1,4651,5,182,0,0,4855,29621,631,0,40189,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2018-09-01,Ohio,26935,OH06800,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2,9,14,2,0,0,0,1,0,0,0,11,0,0,0,0,2438,3288,0,0,2,0,5729,3642,0,0,0,0,0,0,0,0,0,0,23,142,28081,28246,41258,2677,0,0,0,1850,0,0,0,23719,0,0,18114,971,437,510,0,3644,13941,0,0,37616,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2018-10-01,Ohio,26935,OH06800,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9732,0,0,0,0,9732,7432,0,0,0,0,0,0,0,0,0,0,19,0,8057,8077,32673,0,0,0,0,0,0,0,0,8077,643,1,1810,910,0,8712,0,7766,5136,0,261,25241,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2018-11-01,Ohio,26935,OH06800,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2742,0,0,3034,0,5776,1820,0,0,0,0,0,0,0,0,0,0,1,121,12498,12621,22037,0,0,0,0,6674,0,0,0,5947,0,0,62,243,0,0,0,1820,18092,0,0,20217,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2018-12-01,Ohio,26935,OH06800,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,9,11,1,0,0,1,3,0,0,1,5,0,0,0,0,1,2670,0,0,364,0,3035,6068,0,0,0,0,0,0,0,0,0,0,1,177,33135,33314,48485,4247,0,0,1517,24823,0,0,177,2549,485,177,2609,0,425,0,0,6068,30711,0,1941,42417,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2019-01-01,Ohio,26734,OH06800,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,4,0,100,0,25490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037,0,0,0,0,745,0,0,0,0,357550648,24409,583999392,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,6,0
Preble County Sheriff's Office,2019-02-01,Ohio,26734,OH06800,0,0,0,0,0,0,0,3254900,0,0,0,0,5000000,0,1,20,0,5000021,7547000,1,0,7547001,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,71510132,477,4767342,238367,143020,0,0,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Preble County Sheriff's Office,2019-03-01,Ohio,26734,OH06800,24,0,1000000,2700000,0,10,3700034,0,0,0,6000,0,0,0,0,0,0,6000,0,2502000,0,2502000,31,7000000,0,0,0,0,0,0,0,0,0,0,0,0,1089338,0,0,0,119183549,298197,41953,0,0,0,0,0,0,0,0,12657,0,72,0,0,0,0,0,172101045,1072651944,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Preble County Sheriff's Office,2019-04-01,Ohio,26734,OH06800,0,50000,0,20000,10000,0,80000,0,30000,0,0,40000,0,0,0,60000,40000,140000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,9,0,38319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,774693071,954660230,45,0,6504,0,5959,52,0,0,381387358,0,61975446,6566,0,0,64,489,0,0,0,703182941,0,0,0,0,0,0,0,0,6,0,32479,0,14184034,0,0,0,4946
Preble County Sheriff's Office,2019-05-01,Ohio,26734,OH06800,0,5000000,0,0,0,0,5000000,0,0,0,1008,0,0,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2019-06-01,Ohio,26734,OH06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2019-07-01,Ohio,26734,OH06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2019-08-01,Ohio,26734,OH06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2019-09-01,Ohio,26734,OH06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,2384,0,0,1072652,23837,0,11918356,0,0,1311,119184,1191835,0,0,0,0
Preble County Sheriff's Office,2019-10-01,Ohio,26734,OH06800,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,572081037,53634,0,0,0,0,0,0,4767342,70886,0,125143,70749,0,0,11918355,5363260,0,0,0,0,0,0,0,12,566121859,0,0,0,17,595917747,1073844,0,4769,0,5959177,0,0,1,0,23836710,0,0,1167998784,0,63111265,0,0,75,0,0,0,0,0,0
Preble County Sheriff's Office,2019-11-01,Ohio,26734,OH06800,0,5001000,500100,0,100000,100000,5701100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,500000,0,0,0,0,13110190,0,0,0,0,0,0,0,95346843,477,2,0,238367099,178775,1191835,0,0,0,0,0,0,0,0,0,0,1102447831,0,4,0,0,0,0,0,917713,0,4052,0,0,471,46779543,297958873,466,95346839,3337,1,0,0,0,0,524526801,0,95346839,0,0,0,4052241
Preble County Sheriff's Office,2019-12-01,Ohio,26734,OH06800,6610000,8,0,0,1000,10000,6621008,20,0,0,0,7700000,390,0,0,0,0,7700390,0,0,10,10,10000,0,0,0,8000,0,2,7900000,0,3000000,2000000,0,0,0,0,0,0,0,0,0,202612034,4,533823117,0,0,0,5212,0,0,0,0,0,0,0,0,203,0,0,0,0,0,11918,0,238367099,0,238367,0,238367099,2383671,0,8343,119184,11918360,0,834,35755,0,0,0,47673,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2020-01-01,Ohio,24955,OH06800,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,1,0,0,7,0,300,0,111890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533,1177312,0,0,0,4,2354625,0,0,13169,0,0,0,0,401,0,0,0,0,117731235,0,1071354240,0,14716,0,0,0,0,0,459151817,0,0,0,0,0,0,117,0
Preble County Sheriff's Office,2020-02-01,Ohio,24955,OH06800,0,0,70,0,0,0,70,2419100,5000000,0,0,0,0,0,1,0,183600,183601,405000,1,0,405001,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,117731239,353,1177312,117731,188370,0,0,0,117731235,129504359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0
Preble County Sheriff's Office,2020-03-01,Ohio,24955,OH06800,26,0,0,300000,0,33,300059,0,0,0,100,0,0,0,0,0,0,100,0,5000000,1,5000001,0,0,0,0,0,154420,0,0,0,0,0,0,0,0,104074,0,0,6,0,588656,0,483875377,0,0,0,0,0,0,0,20727,0,112,0,0,0,0,5,185308964,941849882,0,5705,0,1,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,7889,0,7,0,0,1177312,0,117731,0,0,0,0
Preble County Sheriff's Office,2020-04-01,Ohio,24955,OH06800,0,10000,0,0,0,40000,50000,0,20000,0,0,40000,0,0,20000,50000,60000,170000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,549804868,0,0,5268,0,5886562,16,0,0,1165539228,0,56510993,5325,0,11196240,41,0,0,0,0,847664893,0,0,0,0,0,0,0,0,5887,0,589,0,1177,1177312,0,29432809,1
Preble County Sheriff's Office,2020-05-01,Ohio,24955,OH06800,0,0,0,0,0,0,0,0,0,1000,4461,0,0,0,0,0,0,4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,1177312,0,0,0,118,11773124,117731235,118,0,0,0,471,70638741,235462,117731,0,0,9418499,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,4414921,0,0,2,0,0,529790558,7299337,0,252,0,0,129504359
Preble County Sheriff's Office,2020-06-01,Ohio,24955,OH06800,0,0,0,0,0,0,0,0,0,0,0,0,214140,300,0,3253,5250,222943,7010,0,0,7010,0,20,0,0,7130000,0,0,0,0,0,0,0,0,0,0,67695,0,0,0,0,470924941,0,0,529791,1,0,1166717,0,0,588656176,0,268898141,1,0,3212,0,0,0,0,588656176,0,0,0,1,0,0,118,0,117731,1,0,0,0,0,11773124,29,0,11773124,824119,0,0,3532,0,11773131,235,1648,0,1177312,23546
Preble County Sheriff's Office,2020-07-01,Ohio,24955,OH06800,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,977169252,3902,0,147164,0,21191622,4070,14,0,36295,0,1177312,0,0,0,0,0,35,47,3767400,0,808813586,0,0,0,0,0,0,0,0,0,0,0,14127748,529790558,0,0,0,3767,0,0,35323,0,294328,1090,0,0,0,0,1177312,3643782,0,44,0,0,573351115
Preble County Sheriff's Office,2020-08-01,Ohio,24955,OH06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,200010,0,0,0,0,0,471,164824,3531937,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,82411868,15305061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,31434,0,188,494471188,185,0,2590,251732927,0,906531,0
Preble County Sheriff's Office,2020-09-01,Ohio,24955,OH06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,0,0,0,0,0,2600000,7200000,0,1,600,0,850,0,100,0,0,0,887222588,2203,235462470,0,0,0,0,0,0,0,0,0,0,0,28255,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,4709,0,2,941850,23546,0,23546252,353194,11773124,1648,117731,0,0,0,0,0
Preble County Sheriff's Office,2020-10-01,Ohio,24955,OH06800,0,0,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,5600,0,0,5600,0,0,0,0,0,0,0,0,0,2000,0,3,0,69,821764022,0,0,0,0,0,235462470,4,282554964,7601,0,264895,7276,0,0,60042930,29433986,988942,0,0,0,0,0,0,16,489761938,0,0,0,6,470924941,0,0,29434,0,0,0,1177312,0,0,140100170,0,0,820586709,0,8714466,0,0,40,0,0,0,0,0,0
Preble County Sheriff's Office,2020-11-01,Ohio,24955,OH06800,0,385000,38500,0,100000,0,523500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,200000,0,0,0,500000,0,530,1000000,4,3531937,0,0,0,0,0,0,0,23546248,118,11773124,0,0,47092,2354625,0,0,0,0,0,0,0,0,0,0,413236636,0,0,0,0,0,0,0,11773,11773124,1177,0,0,16,71262717,105958112,15,94184988,23558,0,0,0,0,0,134967088,1177,0,0,0,0,0
Preble County Sheriff's Office,2020-12-01,Ohio,24955,OH06800,0,0,0,0,0,40000,40000,0,0,0,0,900000,13,0,0,0,0,900013,0,0,20010,20010,10000,0,0,0,1000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831064789,0,0,0,1114,353193706,0,0,235,0,0,0,0,0,0,0,0,0,0,235474244,0,0,0,235462,0,0,1177312,0,0,0,11773127,0,706,23546,0,0,0,58866,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2021-01-01,Ohio,25220,OH06800,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,5,0,9,14,3,0,0,0,0,0,0,0,11,0,3700,0,175500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19693,0,0,0,0,341,0,0,0,0,72203221,0,1034526757,0,0,0,2271461,0,0,0,539753091,0,0,0,0,0,0,195,0
Preble County Sheriff's Office,2021-02-01,Ohio,25220,OH06800,0,600,0,0,0,0,600,2397100,0,0,0,0,6400000,200000,0,7000,0,6607000,6251000,1,0,6251001,0,0,10,0,0,0,0,0,0,0,0,40,0,0,112448561,112561,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224284,225,0,0,112449,0,0,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preble County Sheriff's Office,2021-03-01,Ohio,25220,OH06800,35,0,9000000,200000,0,11,9200046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,227146092,0,0,0,0,0,0,0,8247,0,0,0,0,0,0,1,149669034,674691363,0,1297,0,8,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,145058643,0,112449,0,2,0,0
