agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lebanon Police Department,2017-01-01,Missouri,14739,MO05302,1,2,4,0,1,1,9,5,0,0,0,0,0,0,0,0,0,0,21,9,9,39,2,1,1,4,7,0,1,18,5,0,426,6769,0,0,0,7195,34520,0,0,0,0,0,0,0,0,0,0,234,1059,11651,12944,89179,1,87,20,1612,2500,0,99,955,7670,1278,235,5872,459,0,174,0,34520,6411,910,4801,54659,139,52,0,311,0,0,0,27683,210,0,426,28822
Lebanon Police Department,2017-02-01,Missouri,14739,MO05302,0,1,2,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,25,6,9,40,6,0,1,3,16,0,0,12,2,124,0,684,1119,0,0,1927,25732,0,0,0,0,0,0,0,0,0,0,300,917,96951,98168,151558,134,0,32,634,95507,0,0,866,994,251,912,1883,994,0,0,0,25732,94411,25,1617,125826,9,0,0,0,0,0,0,11927,36,0,10,11982
Lebanon Police Department,2017-03-01,Missouri,14739,MO05302,2,1,6,0,1,1,11,2,0,1,0,0,0,0,0,0,0,0,24,11,11,46,10,2,1,5,6,0,0,16,6,0,1367,986,124,0,55938,58416,19639,0,0,0,0,0,0,0,0,0,0,403,1635,39762,41800,139494,1872,360,124,1432,7567,0,0,1520,28924,357,168,6603,311,188,42,0,16159,93253,0,2775,119855,181,0,7,249,10,0,0,6837,20444,0,170,27898
Lebanon Police Department,2017-04-01,Missouri,14739,MO05302,2,0,2,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,21,6,16,43,6,3,0,8,11,0,1,12,2,0,838,996,0,0,34485,36319,19081,0,0,0,0,0,0,0,0,0,0,368,758,469424,470550,545032,16102,398,0,4575,13760,0,0,686,435031,487,63,2614,746,25,1243,0,17403,499144,0,4225,525950,20,0,0,746,0,0,0,8080,460400,0,0,469245
Lebanon Police Department,2017-05-01,Missouri,14739,MO05302,3,1,2,0,3,1,10,6,0,0,0,0,0,0,0,0,0,0,22,11,13,46,3,2,0,4,11,0,1,20,5,475,472,5221,2548,0,746,9462,22997,0,0,0,0,0,0,0,0,0,0,303,1333,41704,43340,98796,1023,653,0,1062,8745,0,62,1522,30274,880,740,35888,0,155,1,1,22375,7660,0,8099,75799,219,0,14917,0,93,0,0,11809,15492,0,0,42531
Lebanon Police Department,2017-06-01,Missouri,14739,MO05302,0,1,3,1,0,0,5,4,0,0,0,0,0,0,0,1,0,1,29,18,12,59,1,2,0,5,17,0,0,28,6,0,0,4530,0,646,0,5176,266018,0,0,0,0,0,0,0,135,0,135,501,2449,25786,28736,566083,1,373,0,3176,2658,0,0,2664,19864,1246,159,19989,1181,282,124,0,266018,10521,0,546,300065,874,15,12,0,0,0,0,5594,6873,0,27,13395
Lebanon Police Department,2017-07-01,Missouri,14739,MO05302,1,5,0,1,1,2,10,5,0,1,0,0,0,0,0,0,0,0,34,11,12,57,0,1,0,12,10,0,0,30,4,715,6,0,889,0,1597,3207,8582,0,0,0,0,0,0,0,0,0,0,459,975,8600,10033,30404,0,87,0,4732,1676,0,0,2286,1252,198,631,947,1510,1113,1,0,8578,5018,373,3452,21822,0,0,124,0,0,0,0,7334,0,0,0,7458
Lebanon Police Department,2017-08-01,Missouri,14739,MO05302,5,6,0,1,1,1,14,7,0,0,0,0,0,0,0,0,0,0,26,9,16,51,0,2,0,18,12,0,0,11,8,1610,3418,0,0,249,622,5898,23930,0,0,0,0,0,0,0,0,0,0,267,983,16162,17413,71172,0,62,0,5959,3108,0,0,1042,7242,1105,363,67,4777,124,0,0,16965,20608,0,3232,47242,0,0,0,0,0,0,0,4475,58,0,559,5093
Lebanon Police Department,2017-09-01,Missouri,14739,MO05302,2,2,1,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,32,10,6,48,0,4,1,6,5,0,0,11,21,822,576,4,0,451,0,1852,1991,0,0,0,0,0,0,0,0,0,0,491,1105,7782,9378,15213,0,373,0,251,2412,0,0,563,5779,242,317,466,373,138,155,0,2737,6928,0,1865,13221,0,0,0,0,0,0,0,11372,0,0,0,11372
Lebanon Police Department,2017-10-01,Missouri,14739,MO05302,3,0,0,1,1,0,5,10,0,0,0,0,0,0,0,1,0,1,23,11,12,46,0,4,0,5,9,0,0,7,21,0,746,0,124,0,0,870,82417,0,0,0,0,0,0,0,19,0,19,276,1349,22341,23965,189688,0,4026,0,742,17067,0,0,501,1628,435,140,1243,783,111,477,0,78563,24999,0,518,107271,0,0,0,0,0,0,0,19889,0,0,0,19889
Lebanon Police Department,2017-11-01,Missouri,14739,MO05302,2,1,3,0,6,0,12,10,0,0,0,0,0,0,0,0,0,0,27,7,6,40,0,0,2,4,7,0,0,16,11,0,0,18176,25761,0,0,43938,41394,0,0,0,0,0,0,0,0,0,0,326,789,6040,7155,133881,0,0,311,75,4502,0,0,356,1912,37,158,809,497,0,16218,622,47610,24000,994,1541,92487,0,0,0,497,0,0,622,23370,18180,0,870,43539
Lebanon Police Department,2017-12-01,Missouri,14739,MO05302,0,1,4,2,0,1,8,7,0,2,0,0,0,0,0,0,0,0,26,10,11,47,0,1,0,8,5,0,1,17,15,904,0,743,0,757,218,2622,26472,0,0,0,0,0,0,0,0,0,0,397,1265,7263,8925,64492,0,249,0,2066,3108,0,0,1334,2169,165,96,142,0,370,1554,0,25359,5553,0,4781,38019,0,0,0,0,0,0,0,5470,249,0,0,5718
Lebanon Police Department,2018-01-01,Missouri,14622,MO05302,1,0,3,0,1,0,5,3,0,1,0,0,0,0,0,0,0,0,15,14,14,43,1,0,0,7,9,0,1,12,13,0,340,581,413,0,0,1334,435623,0,0,0,0,0,0,0,0,0,0,279,1603,29961,31843,904422,1820,0,0,921,3949,0,292,2691,22169,248,528,1878,1031,24,1579,0,435623,6739,0,21149,468799,121,72,0,0,5,1579,0,430769,597,0,18202,451344
