agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richland County Sheriff's Office,2017-01-01,Ohio,50986,OH07000,16,7,0,3,4,0,30,2,0,4,0,0,0,0,0,1,0,1,20,11,19,50,2,0,0,4,3,0,0,6,35,0,0,0,0,3824,56014,0,541,716,0,61095,1989,0,0,0,0,0,0,0,50,0,50,369,1279,39847,41495,106617,261,0,0,2576,1485,0,0,77,37096,705,66,10419,4028,3452,9323,0,1989,72806,1541,300,104628,0,0,0,0,0,0,0,0,77,0,0,77
Richland County Sheriff's Office,2017-02-01,Ohio,50986,OH07000,8,5,0,2,4,0,19,4,0,3,0,0,0,0,0,0,1,1,12,5,28,45,0,0,0,3,4,0,0,6,32,0,0,0,0,9205,4529,0,438,870,0,15041,25806,0,0,0,0,0,0,0,0,275,275,131,587,34919,35636,102565,0,0,0,2834,2412,0,0,1793,28598,249,1548,5107,1773,814,5619,0,24861,34551,1678,559,76759,0,14,0,0,6,0,0,9945,879,0,0,10843
Richland County Sheriff's Office,2017-03-01,Ohio,50986,OH07000,6,5,0,1,1,0,13,1,0,2,1,0,0,0,0,0,0,1,13,7,11,31,0,0,0,3,1,0,0,2,25,0,0,0,0,8106,6713,0,25,1492,0,16335,22375,0,0,3605,0,0,0,0,0,0,3605,321,904,14704,15929,80620,0,0,0,1081,25,0,0,44,14779,124,37,15941,1989,497,5221,0,22375,11313,0,746,58244,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2017-04-01,Ohio,50986,OH07000,13,5,0,2,11,0,31,5,0,2,0,0,0,0,0,1,0,1,23,18,35,76,0,0,0,25,3,0,1,4,43,0,0,0,0,4009,33413,0,2743,1244,0,41409,112305,0,0,0,0,0,0,0,0,0,0,338,2423,138775,141536,407556,0,0,0,8116,2735,0,50,620,130016,513,285,116020,12145,3606,1914,0,104418,47820,6703,1827,295251,0,14,0,0,0,0,0,27348,1653,0,0,29015
Richland County Sheriff's Office,2017-05-01,Ohio,50986,OH07000,12,8,0,2,6,0,28,2,0,2,0,0,0,0,0,0,0,0,24,14,28,66,1,0,0,5,2,0,0,5,53,0,0,0,0,10166,29566,0,5299,1754,0,46786,28591,0,0,0,0,0,0,0,0,0,0,503,1812,56450,58766,162733,62,0,0,5114,189,0,0,235,53166,99,2385,20220,3358,5249,8030,0,41829,46515,2051,4405,134143,37,53,0,435,0,0,0,0,1497,0,0,2022
Richland County Sheriff's Office,2017-06-01,Ohio,50986,OH07000,9,2,0,0,2,0,13,11,0,1,0,0,1,0,0,1,0,2,13,12,26,51,0,0,0,12,7,0,0,2,30,0,0,0,0,808,18255,0,50,0,0,19112,81725,0,0,0,0,62,0,0,824,0,886,123,1571,61552,63246,246694,0,0,0,4035,12632,0,0,87,46492,157,106,17024,435,1,20884,0,78938,42292,2486,2983,165305,62,0,0,0,0,0,0,24863,373,0,0,25298
Richland County Sheriff's Office,2017-07-01,Ohio,50986,OH07000,10,6,0,2,4,0,22,2,0,0,0,0,0,0,0,1,0,1,18,8,33,59,0,0,0,11,6,0,0,6,36,0,0,0,0,19169,25165,0,3002,9099,0,56436,13312,0,0,0,0,0,0,0,2486,0,2486,333,935,48285,49553,135098,0,0,0,3631,2998,0,0,654,42269,149,353,22965,13052,19,13288,0,15891,51084,2623,2362,121786,0,51,236,0,0,0,0,0,838,0,0,1125
Richland County Sheriff's Office,2017-08-01,Ohio,50986,OH07000,6,7,0,2,8,0,23,3,0,1,0,0,0,1,0,0,0,1,25,7,41,73,1,1,0,6,7,0,0,6,52,0,0,0,0,11813,8479,0,12171,497,0,32960,7460,0,0,0,0,0,25,0,0,0,25,419,911,63889,65219,113123,1740,112,0,3012,5077,0,0,250,55028,603,80,18453,3822,4828,1119,0,7458,67125,0,2175,105664,0,0,21,870,19,0,0,1865,112,0,0,2886
Richland County Sheriff's Office,2017-09-01,Ohio,50986,OH07000,8,8,0,5,4,0,25,4,0,2,0,0,0,0,0,0,0,0,19,12,30,61,2,0,0,14,1,0,0,2,42,0,0,0,0,21320,15594,0,25048,2047,0,64010,8453,0,0,0,0,0,0,0,0,0,0,211,1384,42344,43939,124854,858,0,0,4121,746,0,0,143,38072,1231,306,18514,5737,1119,2362,0,17776,66498,1740,1119,116401,0,19,0,0,0,0,0,3854,1802,0,0,5675
Richland County Sheriff's Office,2017-10-01,Ohio,50986,OH07000,8,7,0,6,2,0,23,4,0,1,0,0,0,1,1,0,1,3,19,14,29,62,0,0,0,12,2,1,0,6,41,0,0,0,0,6424,12316,0,771,7357,0,26868,35428,0,0,0,0,0,25,7,0,150,183,288,1647,116953,118889,216794,0,0,0,3220,3064,97,0,308,112200,620,178,12093,8112,1522,7956,0,39778,108063,2113,932,181367,0,0,0,0,0,0,0,0,6984,622,0,7605
Richland County Sheriff's Office,2017-11-01,Ohio,50986,OH07000,13,10,0,3,1,0,27,6,0,0,0,0,0,1,0,0,1,2,14,2,24,40,1,0,0,3,3,0,0,8,25,0,0,0,0,10836,24837,0,0,11530,0,47202,66754,0,0,0,0,0,6,0,0,37,44,236,288,74721,75246,256000,1243,0,0,3124,874,0,0,750,69255,19,737,15254,11040,622,62551,0,67873,28038,1279,1834,189245,0,0,0,0,0,0,0,3730,12437,0,0,16167
Richland County Sheriff's Office,2017-12-01,Ohio,50986,OH07000,4,4,0,1,1,0,10,2,0,1,0,0,1,0,1,0,0,2,9,10,20,39,1,0,0,9,3,0,0,1,25,0,0,0,0,919,5165,0,0,3481,0,9564,25483,0,0,0,0,1,0,1243,0,0,1244,237,1055,29473,30766,92541,825,0,0,2709,435,0,0,22,26775,793,252,18136,174,1858,3978,0,25483,14679,348,1355,67058,0,0,57,311,0,0,0,24861,1597,0,0,26827
Richland County Sheriff's Office,2018-01-01,Ohio,50855,OH07000,4,5,0,1,2,0,12,2,0,4,0,0,0,0,0,0,0,0,14,11,10,35,1,0,0,3,2,0,0,3,26,0,0,0,0,12475,431,0,917,25482,0,39306,48537,0,0,0,0,0,0,0,0,0,0,115,1420,162856,164391,300771,61,0,0,103,1457,0,0,474,162296,0,476,142921,3094,431,4308,0,74019,24219,607,2160,252234,0,110,0,0,0,0,0,0,0,0,0,110
Richland County Sheriff's Office,2018-02-01,Ohio,50855,OH07000,7,0,0,1,0,0,8,8,0,1,1,0,1,1,0,0,0,3,12,4,13,29,3,0,0,1,5,0,0,3,17,0,0,0,0,0,5948,0,0,243,0,6191,23298,0,0,2325,0,127,243,0,0,0,2695,257,774,18700,19732,75213,4214,0,0,36,3072,0,0,275,12133,279,705,5690,2768,820,2427,0,23298,15201,0,728,51916,0,0,0,0,0,0,0,14804,61,0,0,14865
Richland County Sheriff's Office,2018-03-01,Ohio,50855,OH07000,2,1,0,2,0,0,5,5,0,2,0,0,1,0,1,0,0,2,3,6,16,25,1,0,0,1,3,0,0,1,19,0,0,0,0,357,7,0,0,2099,0,2463,26697,0,0,0,0,0,0,1067,0,0,1067,40,703,46671,47414,104337,61,0,0,36,1427,0,0,141,45749,36,121,21473,1909,2519,14757,0,26697,9752,376,0,77640,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2018-04-01,Ohio,50855,OH07000,6,0,0,3,1,0,10,3,0,3,0,0,0,0,0,0,0,0,14,8,16,38,0,0,1,1,2,0,0,9,25,0,0,0,0,0,9235,0,1,2427,0,11664,28127,0,0,0,0,0,0,0,0,0,0,334,1203,43118,44654,112573,0,0,30,1,667,0,0,832,43123,12,1269,7821,1213,1700,9075,0,28127,33528,364,1335,84445,0,0,0,0,0,0,0,24487,181,0,0,24668
