agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Victoria Police Department,2017-01-01,Texas,68544,TX23501,33,8,0,2,2,0,45,8,0,5,0,1,0,2,0,1,3,7,37,43,69,149,0,3,1,37,0,0,0,20,88,0,0,0,0,11157,97535,0,1268,27395,0,137355,95589,0,0,0,370,0,1653,0,1282,2775,6080,758,5714,117695,124168,458780,0,622,373,19094,0,0,0,1390,102690,8024,0,70263,11065,0,19784,0,95582,144247,2014,12213,363192,137,0,62,1,0,2020,0,7086,6653,0,497,16456,1,1.24307319386626
Victoria Police Department,2017-02-01,Texas,68544,TX23501,8,12,0,4,2,0,26,3,1,3,0,1,0,0,1,1,2,5,39,30,71,140,3,0,1,51,0,0,0,16,69,0,0,0,0,6964,8949,0,15179,6464,0,37556,51558,0,0,0,1,0,0,137,99,150,388,617,3478,117552,121647,262706,1976,0,186,32178,0,0,0,1892,85414,5635,593,20747,2487,0,622,0,50966,120689,8043,1367,211148,44,85,354,188,0,0,0,18646,9374,0,0,28690,1,1.24307319386626
Victoria Police Department,2017-03-01,Texas,68544,TX23501,26,18,0,6,5,0,55,7,1,4,0,1,0,0,1,0,0,2,33,32,68,133,3,0,2,24,0,0,0,15,89,0,0,0,0,20206,27621,0,4817,13884,0,66528,40180,0,0,0,138,0,0,1144,0,0,1282,720,4366,728433,733519,881688,3630,0,75,77867,0,0,0,2528,649419,4266,3707,367390,2740,0,254983,0,40149,154383,6029,7861,841508,329,0,34,373,0,0,0,11436,51150,0,124,63446,1,1.24307319386626
Victoria Police Department,2017-04-01,Texas,68544,TX23501,21,8,0,6,42,0,77,10,0,10,0,0,0,0,3,0,3,6,33,50,64,147,3,3,0,28,0,0,0,17,96,0,0,0,0,3072,20058,0,122685,154191,0,300006,363932,0,0,0,0,0,0,2536,0,1471,4006,787,6934,131004,138724,1170601,1159,1168,0,25252,0,0,0,1779,109367,464,119,24261,5483,0,13301,0,363932,391203,4972,2934,806669,25,14,0,2,0,0,0,298339,3570,0,0,301950,1,1.24307319386626
Victoria Police Department,2017-05-01,Texas,68544,TX23501,22,20,0,8,2,0,52,13,0,4,0,1,0,1,0,2,0,4,36,38,81,155,3,2,1,26,0,0,0,22,101,0,0,0,0,74470,34547,0,4205,3334,0,116557,154069,0,0,0,7,0,47,0,997,0,1052,900,5162,111214,117276,543023,914,659,1,21137,0,0,0,1635,92931,2673,232,35543,65398,0,6069,0,145814,114838,9989,8398,388954,435,9,231,870,0,40,0,221654,31885,746,62,255931,1,1.24307319386626
Victoria Police Department,2017-06-01,Texas,68544,TX23501,17,18,0,4,1,0,40,11,1,4,0,0,1,0,0,0,0,1,21,44,69,134,6,2,0,29,0,0,0,12,85,0,0,0,0,14657,26526,0,0,2356,0,43539,153707,0,0,0,0,497,0,0,0,0,497,574,5670,105005,111249,462699,2574,1119,0,42190,0,0,0,1738,63628,236,267,41366,3704,0,13863,0,152949,89925,1865,4817,308992,12,0,0,0,0,0,0,99497,3446,0,1101,104056,1,1.24307319386626
Victoria Police Department,2017-07-01,Texas,68544,TX23501,17,26,0,26,2,0,71,17,0,4,0,0,0,1,0,0,0,1,38,49,96,183,2,4,0,71,0,0,0,14,92,0,0,0,0,22418,54031,0,5769,92466,0,174684,264767,0,0,0,0,0,2,0,0,0,2,810,6360,6307049,6314219,7018440,188,1569,0,55608,0,0,0,1218,6255637,2654,723,24075,7163,0,24843,0,262380,6420131,5455,6249,6753673,326,48,2,817,0,0,0,143425,4485,11,0,149114,1,1.24307319386626
Victoria Police Department,2017-08-01,Texas,68544,TX23501,44,25,0,13,11,0,93,10,0,4,0,2,0,0,0,0,2,4,26,34,68,128,2,4,0,36,0,0,0,6,80,0,0,0,0,65363,68505,0,27343,54827,0,216037,139162,0,0,0,618,0,0,0,0,808,1426,477,4312,168015,172805,668592,2433,603,0,19158,0,0,0,358,150253,2031,699,23101,12386,0,25739,0,143575,258657,15959,47283,529430,155,0,0,943,0,671,0,32320,5794,0,466,40350,1,1.24307319386626
Victoria Police Department,2017-09-01,Texas,68544,TX23501,25,12,0,2,1,0,40,9,0,1,0,0,0,2,0,0,0,2,36,38,53,127,2,2,0,19,0,0,0,12,92,0,0,0,0,24257,20243,0,622,2486,0,47608,163943,0,0,0,0,0,26,0,0,0,26,799,4936,330976,336711,712231,7645,4537,0,6923,0,0,0,482,317124,1738,14,10812,1367,0,18263,0,173266,341560,994,273,548289,159,0,0,0,0,3642,0,167195,3267,0,0,174263,1,1.24307319386626
Victoria Police Department,2017-10-01,Texas,68544,TX23501,18,12,0,9,4,0,43,6,0,4,0,1,0,1,0,0,1,3,28,27,61,116,2,3,0,21,0,0,0,11,79,0,0,0,0,10928,26794,0,3413,9267,0,50403,134610,0,0,0,326,0,423,0,0,186,935,520,3457,132009,135986,456543,1106,482,0,11666,0,0,0,1638,121093,1638,420,29191,4786,0,23083,0,132372,128039,1590,976,322095,460,17,0,1305,0,994,0,103782,9179,0,0,115738,1,1.24307319386626
