agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crossville Police Department,2017-01-01,Tennessee,11555,TN01801,5,2,0,1,0,0,8,5,0,0,0,0,0,0,0,0,1,1,14,13,6,33,2,0,0,8,2,0,0,17,4,622,1164,0,0,1119,0,2904,8080,0,0,0,0,0,0,0,0,225,225,316,1810,10964,13090,32378,888,0,0,1177,2051,0,0,1719,7255,1794,363,582,0,37,2993,0,8080,6337,109,4003,24298,183,137,0,0,37,10,0,4724,224,109,12,5436
Crossville Police Department,2017-02-01,Tennessee,11555,TN01801,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,10,11,30,5,0,0,5,6,0,0,13,1,0,1957,0,0,612,0,2568,17403,0,0,0,0,0,0,0,0,0,0,272,1057,10570,11899,49273,715,0,0,1142,2149,0,0,1677,6215,597,190,1166,0,563,622,0,17403,10354,0,976,31870,61,0,0,0,15,0,0,0,2472,0,174,2722
Crossville Police Department,2017-03-01,Tennessee,11555,TN01801,0,3,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,9,11,14,34,3,0,0,10,6,0,0,11,4,472,0,0,0,99,0,572,55938,0,0,0,0,0,0,0,0,0,0,280,1244,29100,30624,143073,1770,0,0,3887,13985,0,0,1863,9119,2112,615,8377,0,348,441,0,55938,18908,1088,204,88032,160,293,6203,0,224,76,0,21132,689,0,204,28981
Crossville Police Department,2017-04-01,Tennessee,11555,TN01801,1,0,0,2,0,0,3,3,0,1,0,0,0,0,0,0,0,0,7,13,11,31,2,1,0,1,7,0,0,15,5,0,562,0,0,497,0,1059,15540,0,0,0,0,0,0,0,0,0,0,236,1996,8881,11113,43251,152,124,0,180,5134,0,0,2154,3369,328,645,1002,497,2710,1224,0,15540,4660,296,809,27712,99,535,0,0,0,230,0,29835,140,0,0,30839
Crossville Police Department,2017-05-01,Tennessee,11555,TN01801,3,0,0,4,1,0,8,8,0,0,0,0,0,0,0,0,0,0,12,13,13,38,3,1,0,5,4,0,0,20,5,0,200,0,0,74709,0,74909,142953,0,0,0,0,0,0,0,0,0,0,349,1597,22108,24055,384870,839,218,0,4710,1830,0,0,9838,6621,482,342,617,0,510,4734,0,217538,16266,1430,0,241917,162,149,31,0,416,4,0,124307,189,242,0,125501
Crossville Police Department,2017-06-01,Tennessee,11555,TN01801,2,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,12,11,11,34,3,0,0,6,4,0,1,15,5,0,858,0,0,11001,0,11859,16160,0,0,0,0,0,0,0,0,0,0,224,1526,12903,14653,58832,911,0,0,2704,988,0,62,2343,7645,246,510,725,373,370,0,0,16160,23294,746,249,42672,181,80,0,373,35,0,0,2486,521,1064,0,4740
Crossville Police Department,2017-07-01,Tennessee,11555,TN01801,2,1,0,3,0,0,6,6,1,4,0,0,0,0,0,0,1,1,9,12,26,47,3,2,0,7,9,0,0,23,3,516,0,0,0,3959,0,4475,68493,0,0,0,0,0,0,0,0,124,124,280,1672,31540,33492,175078,75,249,0,3778,19511,0,0,8928,952,3160,1191,2822,2108,2719,14420,0,71850,5218,2420,677,106585,1392,772,249,0,257,0,0,68493,1646,439,143,73391
Crossville Police Department,2017-08-01,Tennessee,11555,TN01801,2,2,0,2,0,0,6,6,0,1,0,0,0,0,0,0,0,0,8,9,16,33,4,1,0,6,5,0,0,13,4,0,472,0,0,609,0,1081,109594,0,0,0,0,0,0,0,0,0,0,308,1125,24945,26378,246648,400,111,0,11902,7516,0,0,2656,3793,566,1306,7190,640,1678,472,0,109594,14233,1100,273,137054,466,20,0,0,0,0,0,56560,5458,0,0,62504
Crossville Police Department,2017-09-01,Tennessee,11555,TN01801,5,3,0,0,1,0,9,2,0,2,0,0,0,0,0,0,0,0,7,15,20,42,3,1,0,7,11,0,0,15,5,547,8818,0,5842,0,0,15208,13674,0,0,0,0,0,0,0,0,0,0,245,1663,23572,25481,68036,2014,311,0,4507,11787,0,0,2111,4751,3913,680,1356,0,8360,5519,0,13674,15285,1724,3851,54362,433,360,88,0,0,0,0,7458,343,1254,109,10047
Crossville Police Department,2017-10-01,Tennessee,11555,TN01801,8,3,0,2,0,0,13,5,0,0,0,0,0,0,0,0,1,1,5,9,17,31,0,0,3,6,7,0,0,9,6,2865,8586,0,0,0,0,11451,65261,0,0,0,0,0,0,0,0,96,96,147,1113,27620,28879,170949,0,0,1579,5857,15586,0,0,3657,2200,1559,542,13689,1740,298,2772,0,65883,14580,1367,3257,105687,29,112,0,0,0,0,0,4972,332,0,0,5445
