agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodlawn Police Department,2017-01-01,Ohio,3292,OH03135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,1865,30,124,18046,18200,20064,0,0,0,0,0,0,0,0,18200,1566,1,18344,0,150,0,0,0,2,0,0,20064,0,0,1065,0,124,0,0,0,0,0,0,1190,1,1.24307319386626
Woodlawn Police Department,2017-02-01,Ohio,3292,OH03135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,5,1,6,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,520,0,0,520,152,186,4762,5100,13078,0,0,0,0,0,0,0,0,5100,0,618,948,0,190,467,0,3729,3396,0,0,9349,0,298,0,0,0,0,0,3729,0,0,0,4028,1,1.24307319386626
Woodlawn Police Department,2017-03-01,Ohio,3292,OH03135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,270,8201,8527,8527,0,0,0,0,0,0,0,0,8527,0,1213,5870,0,622,280,0,0,34,0,510,8527,0,692,0,0,0,0,0,0,0,0,0,692,1,1.24307319386626
Woodlawn Police Department,2017-04-01,Ohio,3292,OH03135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,180,764581,764767,764767,0,0,0,273,762065,0,0,0,2429,94,553,762450,0,276,0,0,0,610,12,771,764767,0,277,0,0,276,0,0,0,599,0,0,1152,1,1.24307319386626
Woodlawn Police Department,2017-05-01,Ohio,3292,OH03135,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,6,6,16,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,175,0,0,0,0,175,50,911,11532,12493,27585,0,0,0,175,0,0,0,0,12318,6,0,6714,0,1084,62,0,7458,4802,0,0,20127,0,0,0,0,462,0,0,7458,318,0,0,8239,1,1.24307319386626
Woodlawn Police Department,2017-06-01,Ohio,3292,OH03135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,139,20608,20876,20876,0,0,0,0,0,0,0,408,20468,907,603,5854,37,0,0,0,0,12729,0,746,20876,622,139,0,37,0,0,0,0,298,0,0,1096,1,1.24307319386626
Woodlawn Police Department,2017-07-01,Ohio,3292,OH03135,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3854,0,3854,6215,0,0,0,0,0,0,0,0,0,0,0,0,1154,1154,17438,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,6215,0,0,5007,11222,0,0,0,0,0,0,0,6215,81,0,0,6296,1,1.24307319386626
Woodlawn Police Department,2017-08-01,Ohio,3292,OH03135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,6,19,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,32,1234,16431,17698,52504,0,0,0,0,0,0,0,72,17626,57,643,960,5346,6246,932,0,17403,2021,373,1119,35101,20,117,0,0,0,0,0,0,0,0,0,137,1,1.24307319386626
Woodlawn Police Department,2017-09-01,Ohio,3292,OH03135,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6930,0,0,6246,0,13177,0,0,0,0,0,0,0,0,0,0,0,16,833,6869,7718,20895,0,0,0,0,0,0,0,0,7718,0,558,8358,715,0,37,0,0,9237,124,1865,20895,0,310,0,0,0,0,0,0,254,0,0,563,1,1.24307319386626
Woodlawn Police Department,2017-10-01,Ohio,3292,OH03135,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,3,3,7,13,1,0,0,0,0,0,0,0,12,0,0,0,0,920,0,0,0,0,0,920,3729,0,0,0,0,0,1119,0,0,0,1119,26,308,13566,13900,23397,746,0,0,0,0,0,0,0,13154,255,56,435,199,0,273,0,3729,12060,1492,1168,19668,0,0,62,249,0,0,0,0,8769,0,0,9079,1,1.24307319386626
