agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Paramus Police,2017-01-01,New Jersey,27075,NJ00246,3,1,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,14,14,67,95,1,1,0,12,33,1,0,47,0,0,497,0,0,0,1367,1865,37293,0,0,0,0,0,0,0,0,0,0,203,2165,134254,136622,213074,1,93,0,9701,64944,134,0,61748,0,79616,0,6018,0,0,8798,0,1,81347,0,0,175780,13137,0,0,0,0,4325,0,1,6152,0,0,23615
Paramus Police,2017-02-01,New Jersey,27075,NJ00246,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,11,15,65,91,0,0,0,11,16,1,0,62,1,23743,0,0,0,0,0,23743,1,0,0,0,225,0,0,0,0,0,225,106,2380,161493,163979,187949,0,0,0,49786,36254,552,0,77385,1,42645,0,10194,0,0,15526,0,1,119581,0,0,187948,33253,0,0,0,0,0,0,0,11919,0,0,45172
Paramus Police,2017-03-01,New Jersey,27075,NJ00246,0,0,2,0,2,0,4,2,0,0,0,1,0,0,0,0,0,1,13,11,57,81,1,0,0,10,34,2,0,34,0,0,0,2983,675,0,0,3658,1,0,0,0,994,0,0,0,0,0,994,152,1504,185575,187230,191886,497,0,0,105374,52709,60,0,28591,0,40992,0,6561,0,0,0,0,1,144331,0,0,191885,16721,0,2576,0,0,0,0,1,4143,0,0,23441
Paramus Police,2017-04-01,New Jersey,27075,NJ00246,1,1,1,0,0,0,3,4,0,0,0,2,0,0,0,0,0,2,7,16,53,76,0,0,0,5,26,0,0,45,0,0,0,0,0,0,0,0,247823,0,0,0,16284,0,0,0,0,0,16284,172,2264,95255,97691,609620,0,0,0,6327,52668,0,0,38696,0,9776,0,3179,0,0,42289,0,247659,58896,0,0,361798,9250,0,0,0,0,16085,0,0,8378,0,0,33713
Paramus Police,2017-05-01,New Jersey,27075,NJ00246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,65,84,0,0,0,6,40,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,801,75707,76655,76655,0,0,0,3366,45638,0,0,27650,1,21028,0,3499,0,0,12247,0,0,39882,0,0,76655,10222,0,0,0,0,1514,0,0,12401,0,0,24137
Paramus Police,2017-06-01,New Jersey,27075,NJ00246,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,7,76,95,4,0,0,11,28,0,0,52,0,0,0,0,0,0,0,0,86892,0,0,0,0,0,0,0,0,0,0,109,1048,132305,133463,307247,8530,0,0,18097,46125,0,0,60710,0,47782,0,5479,0,0,3089,0,69613,94390,0,0,220355,26985,0,0,0,0,106,0,0,19366,0,0,46456
Paramus Police,2017-07-01,New Jersey,27075,NJ00246,0,0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,14,16,72,102,1,0,0,9,53,1,0,38,0,0,0,8703,0,0,0,8703,24870,0,0,0,0,0,0,0,0,0,0,178,2515,104580,107272,165715,7458,0,0,3803,67017,1,0,28993,0,41972,0,3993,0,0,25137,0,24870,44872,0,0,140845,22607,0,0,0,0,224,0,1,9199,0,0,32030
Paramus Police,2017-08-01,New Jersey,27075,NJ00246,0,1,1,0,3,0,5,0,0,0,0,1,0,0,0,0,0,1,14,22,68,104,0,0,0,3,55,0,0,45,1,0,0,622,1964,0,0,2586,0,0,0,0,14343,0,0,0,0,0,14343,257,3343,136319,139919,156847,0,0,0,9434,83762,0,0,46722,1,70846,0,7923,0,0,16409,0,1,61668,0,0,156847,12396,0,410,0,0,0,0,0,9733,0,0,22539
Paramus Police,2017-09-01,New Jersey,27075,NJ00246,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,15,13,70,98,1,0,0,14,31,1,0,50,1,0,160356,0,0,0,0,160356,16176,0,0,0,0,0,0,0,0,0,0,265,1612,109901,111778,304487,3108,0,0,12325,42176,577,0,53580,12,53604,0,163677,0,0,1989,0,16176,52865,0,0,288311,17995,0,25,0,0,746,0,0,17059,0,0,35824
Paramus Police,2017-10-01,New Jersey,27075,NJ00246,0,1,0,0,0,0,1,5,1,0,0,1,0,0,0,0,0,1,11,11,50,72,2,0,0,2,35,1,0,32,0,0,0,0,0,0,0,0,1754,0,0,0,277,0,0,0,0,0,277,153,1632,127870,129655,133440,4,0,0,71,57674,994,0,70912,0,79834,0,3676,0,0,0,0,6,48170,0,0,131686,22006,0,0,0,0,0,0,1,4806,0,0,26813
