agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ferguson Police Department,2017-11-01,Missouri,20789,MO09528,8,8,0,0,7,6,29,13,1,0,0,0,0,8,0,3,0,11,22,15,24,61,4,0,0,12,9,0,0,19,17,4662,5760,0,5916,0,4624,20962,110563,0,0,0,0,0,2449,0,3573,0,6021,1243,3106,18092,22441,270550,1753,0,0,4519,2523,0,0,2211,11435,0,5003,985,1957,0,0,0,120507,18380,3108,10048,159987,0,2451,0,0,0,0,0,19081,5949,0,1479,28961
Ferguson Police Department,2017-12-01,Missouri,20789,MO09528,14,3,1,2,4,0,24,9,2,1,1,0,0,2,1,1,1,6,8,8,11,27,3,0,0,7,1,0,0,8,8,26,8986,0,124,2921,0,12058,43831,0,0,0,0,0,635,3441,497,75,4648,406,1119,11431,12957,117324,186,0,0,8740,646,0,0,1865,1519,5967,0,4210,3545,639,423,0,43831,7303,373,7202,73493,0,0,0,0,0,398,0,12493,0,0,932,13823
Ferguson Police Department,2018-01-01,Missouri,20663,MO09528,3,1,3,0,2,0,9,16,0,1,0,0,0,2,0,4,1,7,16,8,10,34,3,0,0,7,4,0,0,13,7,121,183,7681,815,0,0,8801,92998,0,0,0,0,0,1608,0,789,364,2761,970,1929,20275,23174,220731,1382,0,0,11588,1274,0,0,3120,5810,1474,2795,989,2722,2852,3513,0,92998,16555,2029,1808,127733,0,910,0,0,0,0,0,53053,2973,0,0,56936
Ferguson Police Department,2018-02-01,Missouri,20663,MO09528,5,1,6,0,1,0,13,17,0,0,0,0,0,0,0,3,0,3,21,5,25,51,0,0,0,17,10,0,0,18,6,8336,37209,4248,0,0,0,49793,79212,0,0,0,0,0,0,0,303,0,303,1262,425,12527,14214,222734,0,0,0,9096,2697,0,0,1062,1359,3489,7972,1092,3589,5121,17391,0,79212,6960,1405,17291,143523,0,2634,0,0,0,0,0,11528,0,0,0,14162
Ferguson Police Department,2018-03-01,Missouri,20663,MO09528,5,1,5,0,0,1,12,11,0,0,0,0,0,0,0,3,0,3,10,7,12,29,2,0,0,7,2,0,0,7,11,1183,7130,3473,0,0,362,12148,30943,0,0,0,0,0,0,0,1795,0,1795,546,1598,9118,11262,87089,75,0,0,2386,3534,0,0,1904,3364,1037,2569,3780,364,0,0,0,30943,11674,795,4985,56147,0,1962,0,0,0,0,0,10860,0,0,0,12822
Ferguson Police Department,2018-04-01,Missouri,20663,MO09528,5,1,6,0,0,0,12,15,0,0,0,0,0,1,1,3,0,5,30,15,25,70,0,0,0,18,14,0,0,9,29,267,2275,5837,0,0,0,8379,69482,0,0,0,0,0,510,2572,3179,0,6261,1819,3112,10732,15663,169268,0,0,0,3776,4065,0,0,2557,5265,2961,3838,4380,6491,0,813,0,69482,4334,5424,2062,99786,303,1198,0,0,0,0,0,11633,961,0,0,14095
Ferguson Police Department,2018-05-01,Missouri,20663,MO09528,0,5,8,0,2,1,16,9,0,1,0,0,0,1,0,1,0,2,31,30,30,91,6,1,0,10,3,0,0,21,50,2767,0,14470,182,0,3276,20695,68559,0,0,0,0,0,491,0,34,0,525,567,4366,19428,24361,182699,365,97,0,2883,182,0,0,4550,16283,265,3337,3982,2091,10557,1911,0,68559,12722,364,10353,114140,0,910,0,0,0,0,0,26696,2303,0,0,29909
Ferguson Police Department,2018-06-01,Missouri,20663,MO09528,2,2,5,1,2,1,13,12,0,0,0,0,0,0,0,2,0,2,22,24,26,72,0,0,0,27,13,0,2,0,30,7397,882,5988,243,0,849,15360,74061,0,0,0,0,0,0,0,15196,0,15196,1292,1517,6320,9129,187806,0,0,0,2978,968,0,1102,0,4081,3393,3337,3673,4502,5157,0,728,74061,11765,0,7129,113745,0,394,0,0,0,0,728,21842,1850,0,334,25148
Ferguson Police Department,2018-07-01,Missouri,20663,MO09528,3,2,2,0,2,1,10,7,0,0,0,0,0,3,0,0,0,3,10,15,15,40,0,0,1,7,4,0,1,0,27,971,1119,2730,689,0,91,5600,78581,0,0,0,0,0,5593,0,0,0,5593,606,2367,10891,13863,182218,0,0,152,2592,2577,0,191,0,8352,285,653,676,3791,0,417,0,78581,12117,485,6631,103637,0,0,0,364,0,0,0,31246,1844,0,0,33454
Ferguson Police Department,2018-08-01,Missouri,20663,MO09528,5,2,3,3,4,1,18,10,2,0,0,0,0,0,0,3,0,3,11,15,24,50,1,0,0,13,4,0,1,20,11,33988,4757,2793,1820,1371,285,45015,81907,0,0,0,0,0,0,0,1921,0,1921,646,2427,20592,23664,234414,61,0,0,4612,522,0,4,2572,15894,24096,7931,2628,2160,10621,2830,0,81907,7097,2075,11161,152507,0,0,0,0,0,0,0,40043,218,0,0,40262
Ferguson Police Department,2018-09-01,Missouri,20663,MO09528,3,6,1,2,3,0,15,11,0,2,0,0,0,1,2,2,3,8,25,16,12,53,4,0,0,9,5,0,0,23,12,4065,4229,1699,2791,1911,0,14695,73414,0,0,0,0,0,459,1820,2730,2160,7169,1497,3640,10848,15986,184677,1317,0,0,4686,1626,0,0,5323,3034,5454,5473,3117,1820,6040,2973,0,73414,5964,5096,1911,111263,946,3479,0,0,892,485,0,18202,3625,0,699,28328
Ferguson Police Department,2018-10-01,Missouri,20663,MO09528,2,4,1,2,3,0,12,15,0,0,0,0,0,2,0,0,2,4,20,18,21,59,0,0,0,12,3,0,0,16,28,2980,910,608,1779,1542,0,7819,71562,0,0,0,0,0,1440,0,0,1935,3376,1203,4309,13087,18598,172918,0,0,0,3668,498,0,0,7658,6775,5824,4721,243,910,0,0,0,71562,5686,1547,10861,101356,0,0,0,0,0,0,0,47075,0,0,0,47075
Ferguson Police Department,2018-11-01,Missouri,20663,MO09528,2,4,0,0,1,0,7,15,0,0,1,1,0,0,0,1,0,3,14,11,15,40,1,0,0,15,7,0,0,11,6,1915,1564,0,353,0,0,3832,86326,0,0,182,311,0,0,0,789,0,1281,140,1087,10977,12204,189969,182,0,0,1884,3894,0,0,676,5567,288,2124,3777,2633,255,2586,0,86326,3076,364,2215,103643,215,0,0,364,13,334,0,49923,49,0,91,50988
Ferguson Police Department,2018-12-01,Missouri,20663,MO09528,2,0,4,0,5,1,12,12,0,0,0,0,0,3,0,0,0,3,25,21,12,58,10,0,0,5,0,0,0,22,21,0,1683,4235,2245,0,1092,9255,74080,0,0,0,0,0,478,0,0,0,478,346,1591,8312,10249,168142,250,0,0,1144,0,0,0,1982,6873,722,724,1148,364,51,16,0,74080,8092,728,8136,94062,25,69,0,0,49,16,0,9101,1181,0,0,10440
Ferguson Police Department,2019-01-01,Missouri,20664,MO09528,3,6,2,0,5,2,18,13,0,1,1,1,0,2,0,0,0,4,19,17,19,55,0,0,1,11,7,2,0,22,12,0,0,21,791378768,0,0,23575698,0,0,0,0,0,646,0,0,0,0,685,2180,1167998784,1,0,1,6,954660230,0,0,5979,1182300809,0,0,2953368,2222,59591775,0,0,20,908178646,23360,202612034,0,4410,0,0,12812,71510,0,893876620,596,0,1191835,0,23576,10130602,29,0
Ferguson Police Department,2019-02-01,Missouri,20664,MO09528,0,0,278,35,0,4000000,4000313,1021700,0,0,0,0,6200000,1970000,7,34590,0,8204597,4260000,0,0,4260000,0,15,254,0,7000000,0,0,0,0,37,715101296,3329988,11918356,0,11918,0,119,0,0,60426,83,0,102379,0,0,119183549,0,0,1192,0,2,23837,166856989,2980,11918355,595918,667428,1191835,0,1192,0,274122163,0,5959,1,929631685,0,0,0,0,0,0,0,0,33371394,0,2241,0,119,8,0,178775324,0,0,11918
Ferguson Police Department,2019-03-01,Missouri,20664,MO09528,179,0,0,3800000,12,12,3800203,0,0,0,45600,4500,0,0,0,0,0,50100,2,3501000,11,3501013,81,8000000,7100000,0,33,0,0,0,0,357550648,316313,0,0,459,0,13527452,79853,0,0,358,0,0,0,1454039,47673,8152,11918355,549,238367099,0,715101296,0,0,331091900,953468395,0,15552,18831001,32,119183549,0,0,166856969,0,0,0,27413408,255,0,0,0,0,0,29220,24,0,11918,0,255052796,0,119184,0,0,238,59591777
Ferguson Police Department,2019-04-01,Missouri,20664,MO09528,0,140000,0,60000,230000,0,430000,0,70000,0,130000,100000,0,10000,0,270000,150000,660000,220000,0,40000,260000,0,7243,0,4000,0,0,0,0,0,5076,0,0,2,530366795,0,0,0,0,0,9407158,0,0,297959,0,0,0,834284845,481501539,8,0,13558,1307444,98089253,229,0,0,865272568,0,421909765,15288,0,0,46,70473,0,0,0,1060733589,0,715,0,16209,71510,0,13491578,0,98089,0,4075,7,0,375428180,1,548244327,1499
Ferguson Police Department,2019-05-01,Missouri,20664,MO09528,0,5000000,0,0,0,0,5000000,0,0,462000,3410,240,0,0,45600,0,0,49250,0,3760100,0,3760100,3,7300000,60000,0,0,0,0,35,0,0,4,238,166857,2383671,12,0,8342848,2860405,79,1191835,0,11918355,834284845,4664367,12,11918,0,2503,214530398,2264487,560163,0,0,15493861,0,596,0,28604,595918,0,0,7,0,0,0,0,0,7151,0,0,0,0,3575506,54229,0,108,595917747,0,1013060169,251298514,0,132,0,83,1096488654
Ferguson Police Department,2019-06-01,Missouri,20664,MO09528,0,0,0,0,0,3267000,3267000,0,818000,0,0,0,122080,19800,0,8769,26900,177549,0,0,97000,97000,0,5,0,0,5180000,0,245,3000000,20000,726,238367099,202612,0,942503508,92,1072651944,357550648,2383671,0,3206037,484,297958873,370899,0,0,476734197,44813015,877429290,0,0,7245,0,1489794,0,0,0,0,0,0,0,0,0,119,32,119184,2,0,0,0,0,469583184,16882,12,59591784,2264487,0,119183549,16686,357551,238367114,238,6198,0,3575506,83428
Ferguson Police Department,2019-07-01,Missouri,20664,MO09528,0,0,0,0,2,0,2,0,10,210,20,80,0,130,70,0,0,300,0,0,0,0,356,3000000,1300000,0,38,500,0,0,1,936782698,7643,0,1390872,0,306301722,9340,0,238367099,834,0,370660838,2,0,0,0,685,5,226,103689688,0,519640275,0,0,2749564,0,1361,0,297959,2,438595462,2110,35755,321795583,0,0,5,358,103690,0,0,267,0,685305,0,0,2,306301722,0,119183549,4183343,0,123,1787753,5,519640275
Ferguson Police Department,2019-08-01,Missouri,20664,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,0,9850,9850,20,20,0,0,0,0,159,8500010,0,4410,774693,16685697,0,15494,1549386,119183549,0,1192,119184,0,0,23837,5,834,1430203,238367111,119183571,30987723,0,358,0,0,0,0,358,0,0,4,1002333650,0,0,32119967,29,67231,0,31226090,0,0,51,0,238367099,0,0,0,864093,143437402,75,71510130,24,1,31882,822175797,0,19438837,0
Ferguson Police Department,2019-09-01,Missouri,20664,MO09528,0,0,520000,0,0,0,520000,0,0,0,7,135,0,0,1589,9900000,0,9901731,30,20,10,60,11,7800000,5010000,0,72,2305,0,210,0,895902740,11499,357550648,0,0,0,29,0,0,595,238367099,243134441,0,0,0,0,459,0,0,953468,953468395,0,0,595917747,0,251596473,98,0,0,0,0,1332,0,1191835,35755,953,0,0,12,0,14302,0,35755067,3813874,83428,0,226448793,0,6,10965,452897,0,0,215,36947,0
Ferguson Police Department,2019-10-01,Missouri,20664,MO09528,0,0,0,0,0,0,0,6429,0,0,0,0,182580,0,0,0,0,182580,2920,0,1825800,1828720,8300000,0,0,14,0,0,0,0,600000,168,66742788,0,0,0,0,1033321373,0,10,958235737,44088,0,2527883,41110,0,0,450513817,45886858,0,0,11250,0,7074,12,1192,1070,895068456,0,0,0,24,715101296,3345482,4,45887,0,7591992,0,35755065,5,0,374236345,2975,0,661468699,13110,21358884,0,60783610,122,0,0,604261,0,0,0
Ferguson Police Department,2019-11-01,Missouri,20664,MO09528,0,2189000,1505500,0,100000,0,3794500,0,0,0,0,6,4000000,0,1,0,4400000,8400007,100000,0,0,100000,200000,100000,0,800000,400000,0,200000,1000000,2500000,19069368,0,0,0,0,238367099,0,0,238367119,1788,59591775,21453,0,619754,14302026,596,953468,0,0,0,0,965386750,0,0,18339965,344440458,1204,6,0,0,0,2384,0,8438195,59591775,36673,0,0,254,353760611,119183549,209,297958873,1617392,0,822366490,4,44908361,64,279056362,59449,0,0,0,0,0
Ferguson Police Department,2019-12-01,Missouri,20664,MO09528,5740000,5,0,0,2835000,325100,8900105,538,2058,0,600000,2700000,50,0,0,1100000,500000,4900050,1490,0,1357060,1358550,1160000,0,0,4,4796000,5000000,39,7800000,0,0,16685697,56,953468395,87600,0,0,29557520,2,68768908,0,0,0,22371,953468395,0,0,5983014,0,595917747,230,0,6404,0,1,0,1192,0,715113214,1191835,238367111,3575506,2383671,16686,119183549,0,119183669,32180,0,131101933,8,6555,59592,0,0,0,274122,60,0,0,0,0,0,0,0,0
Ferguson Police Department,2020-01-01,Missouri,20454,MO09528,7,6,0,2,2,0,17,17,2,3,0,0,0,2,1,0,0,3,34,10,21,65,0,0,0,13,1,0,0,32,19,0,0,0,0,0,0,221335,0,0,0,0,0,215,0,0,0,5887,0,56683,208384286,7,0,0,64,384981139,0,0,37953,4709249,0,0,1090191,2941,859438017,0,0,27,953034349,85308,965396129,0,0,0,0,94185,94185,0,565109929,824,0,1177312,0,4920,0,186,0
Ferguson Police Department,2020-02-01,Missouri,20454,MO09528,0,2810,143,0,7000000,1700000,8702953,6893200,5000000,37,0,0,950000,3520000,8,84880,0,4554888,349000,3,0,349003,0,22,22,0,4000000,0,0,0,0,4,588656176,332002,11773125,0,47092,0,1177,0,0,1177,5,0,36026,0,0,588656176,0,0,0,0,5,23546,247235613,2472,22368935,1765969,682841,1177312,235462470,0,0,188369976,0,2355,28,1000715499,0,0,0,0,0,0,0,0,180717446,0,29256,0,0,39,0,706387411,0,0,14128
Ferguson Police Department,2020-03-01,Missouri,20454,MO09528,153,0,3000000,4500000,10,16,7500179,0,2,2500000,221600,0,0,0,0,0,0,221600,1,7770000,6,7770007,177,7000000,5500000,0,35,0,0,0,0,0,105369,0,176596853,338,706387411,9809955,144103,127149734,0,235,0,0,0,2648953,58866,10400,8241186,553,264306623,0,1059581117,0,0,1031443352,1059581117,0,12824,133389489,267,117731235,0,0,37673995,0,0,0,23546247,1436,0,0,423,0,0,27498,0,1,0,0,759366467,0,117731,0,0,0,4
Ferguson Police Department,2020-04-01,Missouri,20454,MO09528,20000,90000,10000,110000,160000,20000,410000,0,50000,20000,110000,240000,20000,80000,40000,210000,150000,850000,60000,0,90000,150000,0,0,0,0,0,0,0,0,0,8451,0,882984,2,1033680245,6240,0,0,0,0,0,0,0,0,0,0,0,1116092110,240171720,22,2531222,20172,1423371,83706908,211,412,0,1104318986,0,224866659,21820,0,2955054,28,76549,0,0,0,930076758,0,118,0,75819,11773,0,2766684,0,83707,0,11093,5,5121309,1169071165,0,271959153,4351
Ferguson Police Department,2020-05-01,Missouri,20454,MO09528,0,8000000,0,1000000,0,0,9000000,0,0,1562000,8135,0,0,0,299900,0,0,308035,0,1592000,0,1592000,7,9600000,3590000,0,0,291,0,0,0,0,11773127,471,70639,0,24,2355,16482373,0,181,0,118,11773125,1059581117,2241838,0,23546,0,1648,188369992,1648237,506244,0,0,9418499,0,235,0,17660,1883700,23546247,0,0,882984264,0,0,1,0,6770,0,0,0,0,88298426,0,0,106,0,5887,353193706,205205543,0,38,0,5,965396129
Ferguson Police Department,2020-06-01,Missouri,20454,MO09528,0,0,0,0,0,1050000,1050000,0,2474000,0,0,0,64060,65000,0,14153,58560,201773,10020,0,268000,278020,0,1,0,0,420000,0,63,2000000,20000,194,0,172947,0,94184988,324,0,117731235,2354625,0,6894341,237,0,191431,0,0,588656176,58865618,423950178,1,0,9768,0,4144139,0,88,588656176,0,0,0,25,0,0,118,885,117731,11773125,0,0,6,0,130681671,49621,12,23546252,2354625,0,235462482,12950,0,117731253,235,5298,0,2354625,141277
Ferguson Police Department,2020-07-01,Missouri,20454,MO09528,0,0,0,4000000,8,0,4000008,0,0,140,170,50,0,0,90,0,0,310,0,0,0,0,0,0,8000000,0,20,12400,0,0,4,124795109,4741,0,1648237,0,794685838,7184,0,618088985,4061,0,853551455,1,0,0,184838,1472,13,407,192726032,0,809990898,0,0,2590087,0,0,0,0,1,120085860,671,47092,176596853,353193706,0,0,471,192726,0,0,2355,0,0,1528,0,2,147164044,0,694614288,7240471,0,214,5857129,2,1163184604
Ferguson Police Department,2020-08-01,Missouri,20454,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,4500,0,0,0,0,0,10,0,0,0,0,450,10,0,1648,553337,24723559,0,17660,824119,35319371,0,0,0,0,0,82412,1,471,2001431,353193741,270781853,11773124,0,1413,0,0,0,0,0,0,0,0,0,0,0,316685250,0,0,0,17612593,0,0,44,0,235462470,0,0,1094900487,787622,378093862,101,859438017,81,1,11655,878133737,0,8123455,0
Ferguson Police Department,2020-09-01,Missouri,20454,MO09528,0,0,578000,0,0,0,578000,0,0,0,8,198,0,0,1849,7900000,8000000,15902055,20,10,10,40,44,1000000,9000000,0,69,1110,0,1490,0,585124239,12677,941849882,0,0,0,0,0,0,570,588656176,418416810,0,1059581117,23546,0,446,0,0,1506960,0,0,0,0,0,0,0,0,0,0,0,1507,0,5886562,0,589,23546,0,0,0,25901,353194,35319382,2001431,235462,0,141277525,588656,9,7653,200143,2354625,0,212,17660,0
Ferguson Police Department,2020-10-01,Missouri,20454,MO09528,0,0,0,0,0,7540000,7540000,6520,0,0,0,0,0,0,0,0,0,0,79800,0,754000,833800,9900000,0,0,89,0,0,157,5000000,0,558,944204506,324,0,0,0,1162007291,0,29,87121114,6569,1,824119,4097,0,0,470924941,257011996,794686,0,1527,0,0,235462517,7064,20,407350074,0,0,0,2,706387411,1795401,5,257012,0,2612456,0,596897362,0,0,0,4168,0,586301551,32965,16213946,0,294328088,301,0,0,341421,0,0,0
Ferguson Police Department,2020-11-01,Missouri,20454,MO09528,0,0,2966400,100000,100000,100000,3266400,0,0,250,0,6,9000000,0,19,0,7500000,16500025,0,0,400000,400000,0,100000,0,700000,0,0,400000,500000,1300000,43560557,0,0,0,0,0,2331,0,341420597,3179,70638741,21192,117731235,812346,32964746,0,824119,0,0,0,0,0,0,0,10428633,1153766105,2331,12,0,0,0,0,0,15599389,0,30316,0,0,114,263353000,1000715499,68,1000715499,1595258,1,200143100,4,32376090,28,60443216,12009,1118446734,0,0,0,0
Ferguson Police Department,2020-12-01,Missouri,20454,MO09528,5060000,0,0,0,400000,105000,5565000,501,0,0,100000,300000,34,0,0,500000,400000,1300034,1600,0,1355000,1356600,6400000,0,0,3,6790000,0,35,4000000,0,0,0,0,0,0,0,0,0,1,188134514,0,0,0,19971,470924941,0,0,61220242,0,0,0,0,61220,0,0,0,0,0,11773,0,0,0,2707818,8241,0,0,224,15305,470925,247235622,0,8006,117731,0,0,0,447379,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2021-01-01,Missouri,20386,MO09528,8,4,0,0,1,0,13,7,1,0,0,0,0,0,0,1,1,2,3,4,9,16,0,0,0,5,2,0,0,5,4,0,337346,0,0,281,0,618467,0,0,0,0,0,0,0,0,0,0,0,9841,56224280,6,0,0,15,901837455,0,0,14631,0,0,0,389072,1245,281121401,0,0,11,466740240,37940,1090751037,0,0,0,0,16058,0,0,44979424,0,0,0,0,1909,0,85,0
