agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harris County Sheriff's Office,2017-01-01,Georgia,30537,GA07200,10,3,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,1,0,2,0,0,0,0,8,17839,26293,0,0,0,0,44133,23618,0,0,0,0,0,0,0,0,0,0,0,336,62738,63074,154443,0,1616,0,485,0,0,0,0,60973,0,659,10877,1492,26465,29498,0,28591,28333,3605,1305,130825,0,0,0,0,0,7334,0,0,870,0,0,8204
Harris County Sheriff's Office,2017-02-01,Georgia,30537,GA07200,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,1,1,0,0,0,8,2487,336,0,0,0,0,2823,7458,0,0,0,0,0,0,0,0,0,0,1,186,3794,3982,21721,0,0,0,746,497,0,0,0,2738,62,0,559,622,124,2486,0,7956,2118,336,0,14263,0,0,0,0,0,2486,0,0,497,0,0,2983
Harris County Sheriff's Office,2017-03-01,Georgia,30537,GA07200,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,0,0,9,0,4427,0,0,0,0,4427,6215,0,0,0,0,0,0,0,0,0,0,34,249,33188,33470,50327,0,0,0,0,0,0,0,0,33470,0,0,0,186,3307,0,0,6215,33937,466,0,44112,0,0,0,0,0,0,0,0,373,0,0,373
Harris County Sheriff's Office,2017-04-01,Georgia,30537,GA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2017-05-01,Georgia,30537,GA07200,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,6,0,3668,0,0,0,0,3668,36049,0,0,0,0,0,0,0,0,0,0,0,0,7902,7902,83669,0,0,0,884,994,0,0,0,6024,0,1,0,1340,0,0,0,38908,6674,696,0,47620,0,0,0,0,0,0,0,36049,0,0,0,36049
Harris County Sheriff's Office,2017-06-01,Georgia,30537,GA07200,1,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,1,1,1,6,8,0,0,0,0,0,0,0,0,8,1927,12443,0,1,0,0,14371,0,0,0,0,1018,0,0,0,0,0,1018,12,87,36360,36459,51849,0,0,0,0,0,0,0,0,36459,0,1865,1963,0,0,12431,0,6837,27573,1181,0,51849,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2017-07-01,Georgia,30537,GA07200,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,1,0,0,0,0,0,5,0,6040,0,0,0,0,6040,47485,0,0,0,0,0,0,0,0,0,0,16,186,1554,1756,102767,0,0,186,0,0,0,0,0,1570,0,0,994,12,0,0,0,47112,7163,0,0,55282,0,0,0,12,0,0,0,0,0,0,0,12
Harris County Sheriff's Office,2017-08-01,Georgia,30537,GA07200,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,0,1,0,0,1,7,6975,1,0,0,609,0,7585,12804,0,0,0,0,0,0,0,0,0,0,21,0,7006,7027,40220,0,0,0,0,497,0,0,6,6524,62,7,12,2021,250,0,0,18397,5639,0,1027,27416,0,0,0,0,249,0,0,0,622,0,0,870
Harris County Sheriff's Office,2017-09-01,Georgia,30537,GA07200,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,2,1,0,0,0,11,4225,2239,0,186,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,17,312,22160,22490,29140,0,0,0,127,288,0,0,0,22074,249,288,3856,4306,435,0,0,0,17520,1243,1243,29140,0,0,0,0,0,0,0,0,312,0,0,312
Harris County Sheriff's Office,2017-10-01,Georgia,30537,GA07200,5,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,1,1,0,0,1,9,2,4439,0,124,1945,0,6511,43508,0,0,0,0,0,0,0,0,0,0,104,174,5246,5524,99051,0,0,0,311,1,0,0,37,5175,373,77,528,1616,0,3481,0,43508,3387,2138,435,55543,0,0,404,622,0,0,0,0,673,249,0,1947
Harris County Sheriff's Office,2017-11-01,Georgia,30537,GA07200,2,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,2,0,0,7,7,0,0,0,2,0,0,0,0,5,0,78,0,0,0,0,78,14917,0,0,0,124,0,0,249,0,0,373,0,0,20946,20946,51231,0,0,0,684,0,0,0,0,20262,0,0,1182,0,0,14482,0,14917,4863,0,870,36314,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2017-12-01,Georgia,30537,GA07200,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,4,14,0,0,0,1,2,0,0,1,10,1865,8702,0,4,10305,0,20875,0,0,0,0,0,0,0,0,0,0,0,126,538,4848,5512,26387,0,0,0,66,196,0,0,99,5150,1,1272,870,2054,1865,2486,0,10193,7025,0,622,26387,0,0,746,0,0,0,0,0,0,0,0,746
Harris County Sheriff's Office,2018-01-01,Georgia,30715,GA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2018-02-01,Georgia,30715,GA07200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2018-03-01,Georgia,30715,GA07200,7,1,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,0,1,0,0,0,13,5824,5086,0,0,0,0,10910,0,0,0,0,0,0,0,0,0,0,0,59,121,108196,108377,119287,0,0,0,0,1062,0,0,0,107315,303,30,0,2668,0,0,0,90158,22000,0,4127,119287,273,0,0,0,0,0,0,0,607,0,243,1122
Harris County Sheriff's Office,2018-04-01,Georgia,30715,GA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2018-05-01,Georgia,30715,GA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,2166,2166,0,0,0,0,0,0,0,0,2166,0,0,2166,0,0,0,0,0,0,0,0,2166,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2018-06-01,Georgia,30715,GA07200,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,52,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,0,0,0,1,0,0,1
Harris County Sheriff's Office,2018-07-01,Georgia,30715,GA07200,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,2,3,0,0,0,4,959,0,0,0,0,0,959,3640,0,0,0,0,0,0,0,0,0,0,1,461,10143,10605,18845,0,0,0,1177,4593,0,0,0,4836,0,0,133,0,206,340,0,3640,10241,0,643,15204,0,0,0,0,0,218,0,3640,4472,0,0,8330
Harris County Sheriff's Office,2018-08-01,Georgia,30715,GA07200,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,1,218,16154,16374,30935,0,0,0,1387,0,0,0,0,14987,0,0,1169,728,0,0,0,7281,14259,0,218,23655,0,0,0,0,0,0,0,6067,121,0,0,6189
Harris County Sheriff's Office,2018-09-01,Georgia,30715,GA07200,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,8,17,0,0,0,9,5,0,0,0,3,0,23177,0,0,273,0,23450,0,0,0,0,0,0,0,0,0,0,0,97,348,7657,8102,31552,0,0,0,2063,5485,0,0,0,555,0,0,3068,2912,516,21842,0,0,2053,243,919,31552,0,0,485,0,0,0,0,0,36,243,227,991
Harris County Sheriff's Office,2018-10-01,Georgia,30715,GA07200,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,2,0,0,0,5,0,3883,0,0,0,0,3883,35190,0,0,0,0,0,0,0,0,0,0,0,320,6085,6406,80668,0,0,0,3006,1092,0,0,0,2308,0,0,989,971,121,0,0,35190,5726,0,2481,45478,0,0,0,0,0,0,0,4854,0,0,0,4854
Harris County Sheriff's Office,2018-11-01,Georgia,30715,GA07200,4,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,2,2,0,0,0,0,0,6338,243,0,0,0,6580,15775,0,0,0,0,0,0,0,0,0,0,61,218,2668,2947,41077,218,0,0,2353,376,0,0,0,0,0,0,0,1820,1759,0,0,15775,5948,0,0,25303,0,0,0,0,0,0,0,12134,0,0,0,12134
Harris County Sheriff's Office,2018-12-01,Georgia,30715,GA07200,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,607,0,0,0,0,0,607,9707,0,0,0,0,0,0,0,0,0,0,0,303,971,1274,21296,0,0,0,0,971,0,0,0,303,0,0,182,0,0,0,0,9707,971,0,728,11588,0,0,0,0,0,0,0,9707,971,0,121,10800
Harris County Sheriff's Office,2019-01-01,Georgia,31311,GA07200,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945,0,0,0,0,150,0,0,0,0,50057091,8820,11918355,0,0,0,0,23837,0,0,727019651,0,0,0,0,1727,0,17,0
Harris County Sheriff's Office,2019-02-01,Georgia,31311,GA07200,0,0,0,0,0,0,0,840100,0,0,0,0,4200000,510000,0,7000,0,4717000,2001000,0,0,2001000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,47673422,119,0,357551,83428,0,0,0,0,23836710,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,822366490,0,0,0
Harris County Sheriff's Office,2019-03-01,Georgia,31311,GA07200,19,0,9000000,100000,0,2,9100021,0,0,0,81690,0,0,0,0,0,0,81690,0,0,0,0,0,0,4000000,0,9,0,0,0,0,0,11918,0,0,0,0,0,226330,0,0,0,0,0,0,1073844,0,702,0,0,0,0,0,0,0,1024978524,1072651944,0,1262,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,2014,12,1,0,0,226448744,0,119184,0,0,0,11918355
