agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Peter Police Department,2017-01-01,Minnesota,11779,MN05202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,106,0,1492,1597,4083,0,0,0,0,0,0,0,34,1564,0,34,249,0,0,0,0,1243,1315,0,0,2840,0,34,0,0,0,0,0,0,0,0,0,34
St. Peter Police Department,2017-02-01,Minnesota,11779,MN05202,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,111,444,2070,2624,27486,0,0,0,62,0,0,0,31,2531,0,31,245,0,0,0,0,12431,2348,0,0,15055,0,0,0,0,0,0,0,13674,0,0,0,13674
St. Peter Police Department,2017-03-01,Minnesota,11779,MN05202,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,3,5,0,0,1,2,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,464,6291,6755,6879,0,0,0,1147,3985,0,0,249,1374,2270,373,348,559,0,0,0,0,861,348,2119,6879,0,0,0,0,0,0,0,0,0,0,0,0
St. Peter Police Department,2017-04-01,Minnesota,11779,MN05202,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,2,2,0,0,0,5,0,126,0,0,0,0,126,0,0,1,0,0,0,0,0,0,0,0,70,305,1865,2239,2366,0,0,0,1866,119,0,0,0,254,0,0,293,0,0,0,0,0,208,1865,0,2366,0,0,0,0,0,0,0,0,0,0,0,0
St. Peter Police Department,2017-05-01,Minnesota,11779,MN05202,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,1,8,3,2,13,0,2,0,1,2,0,0,2,6,0,0,1,0,1,0,2,3729,0,0,0,0,0,142,0,0,0,142,177,292,1084,1553,9155,0,436,0,1,106,0,0,30,980,0,229,866,0,0,1,0,3729,600,0,0,5426,0,51,0,0,0,1,0,1243,0,0,0,1295
St. Peter Police Department,2017-06-01,Minnesota,11779,MN05202,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,2,0,1,2,0,0,0,6,0,0,2,0,0,0,2,11188,0,0,0,0,0,0,0,0,0,0,26,255,5810,6091,28469,0,124,0,0,4537,0,0,0,1430,0,0,1370,0,0,2238,0,11188,2020,466,0,17281,0,0,0,0,0,0,0,11188,1995,0,0,13183
St. Peter Police Department,2017-07-01,Minnesota,11779,MN05202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,4,3,16,0,2,0,5,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,398,4724,5335,5335,0,373,0,4483,37,0,0,45,398,0,45,3748,0,0,622,0,0,921,0,0,5335,0,1,0,0,0,0,0,0,1,0,0,2
St. Peter Police Department,2017-08-01,Minnesota,11779,MN05202,0,0,0,0,0,4,4,2,0,1,0,0,1,0,0,0,0,1,5,1,3,9,0,1,0,0,1,0,0,2,5,0,0,0,0,0,9572,9572,41021,0,0,0,0,0,0,0,0,0,0,140,152,2234,2526,94140,0,494,0,0,870,0,0,75,1088,0,0,31,0,0,0,0,41021,11196,870,0,53119,0,0,0,0,0,0,0,41021,226,870,0,42118
St. Peter Police Department,2017-09-01,Minnesota,11779,MN05202,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7,7,5,19,0,1,0,1,9,0,0,1,7,0,0,0,0,0,622,622,7458,0,0,0,0,0,0,0,0,0,0,129,750,5146,6025,21564,0,249,0,870,4205,0,0,22,679,0,30,165,0,124,124,0,7458,5457,622,124,14105,0,22,0,0,0,0,0,7458,0,0,0,7481
St. Peter Police Department,2017-10-01,Minnesota,11779,MN05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,186,1891,2097,2097,0,186,0,0,0,0,0,449,1462,0,0,323,0,0,449,0,0,579,746,0,2097,0,0,0,0,0,449,0,0,249,0,0,697
