agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Pole Police Department,2017-11-01,Alaska,2248,AK00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
North Pole Police Department,2017-12-01,Alaska,2248,AK00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,360,697,697,0,0,0,0,145,0,0,0,552,336,21,5,0,0,0,0,0,25,186,124,697,0,0,0,0,0,0,0,0,0,0,0,0
North Pole Police Department,2018-01-01,Alaska,2096,AK00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,703,1141,1141,0,0,0,0,0,0,0,195,945,0,0,0,703,0,0,0,0,195,243,0,1141,0,0,0,0,0,0,0,0,195,0,0,195
North Pole Police Department,2018-02-01,Alaska,2096,AK00132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,16,0,0,16,12150,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,4854,0,1213,0,6083,0,0,0,0,0,0,0,0,0,0,0,0
North Pole Police Department,2018-03-01,Alaska,2096,AK00132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61,6248,6316,6316,3640,0,0,1212,0,0,0,7,1456,0,68,0,0,0,0,0,0,4853,1395,0,6316,0,0,0,0,0,0,0,0,0,0,0,0
North Pole Police Department,2018-04-01,Alaska,2096,AK00132,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,226,1767,1995,1995,0,0,0,0,0,0,0,226,1769,0,0,1056,0,0,0,0,0,939,0,0,1995,0,18,0,0,0,0,0,0,711,0,0,729
North Pole Police Department,2018-05-01,Alaska,2096,AK00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,358,358,0,121,0,0,0,0,0,127,109,0,12,0,0,0,0,0,0,346,0,0,358,0,0,0,0,0,0,0,0,121,0,0,121
North Pole Police Department,2018-06-01,Alaska,2096,AK00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,182,3762,3998,3998,0,0,0,30,0,0,0,182,3786,30,0,0,728,2427,0,0,0,813,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0
North Pole Police Department,2018-07-01,Alaska,2096,AK00132,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,1,0,0,0,3,1,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,52,415,2829,3296,3538,0,243,0,0,0,0,0,990,2063,0,52,2063,0,0,0,0,0,1423,0,0,3538,0,0,0,0,0,0,0,0,938,0,0,938
North Pole Police Department,2018-08-01,Alaska,2096,AK00132,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,487,535,535,0,0,0,0,521,0,0,15,0,0,34,0,487,0,0,0,0,15,0,0,535,0,0,0,487,0,0,0,0,15,0,0,501
North Pole Police Department,2018-09-01,Alaska,2096,AK00132,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,2,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,297,3725,4036,4036,0,1577,0,510,1450,0,0,13,485,740,135,0,0,176,0,0,0,2985,0,0,4036,0,13,0,0,0,0,0,0,0,0,0,13
North Pole Police Department,2018-10-01,Alaska,2096,AK00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,96,2668,2813,2813,0,0,0,24,96,0,0,0,2693,0,23,485,0,0,0,0,0,1455,849,0,2813,0,23,0,0,0,0,0,0,120,0,0,143
North Pole Police Department,2018-11-01,Alaska,2096,AK00132,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,55,0,1468,1523,10017,0,0,0,607,546,0,0,0,370,0,0,340,0,0,0,0,4247,55,1128,0,5770,0,0,0,0,0,0,0,4247,30,0,0,4277
North Pole Police Department,2018-12-01,Alaska,2096,AK00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,68,477,581,581,0,0,0,104,0,0,0,477,0,61,0,7,0,0,0,0,0,513,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0
North Pole Police Department,2019-01-01,Alaska,2111,AK00132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,2200,0,10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,132294,12,0,0,0,0,0,0,631672812,0,0,0,0,1323,0,0,500570907,0,0,0,0,0,0,11,0
North Pole Police Department,2019-02-01,Alaska,2111,AK00132,0,0,0,0,0,0,0,105300,0,0,0,0,0,200000,0,0,20000,220000,833000,0,0,833000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,119183549,13229,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119184,11918,0,12,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Pole Police Department,2019-03-01,Alaska,2111,AK00132,0,0,0,0,0,1,1,0,0,0,22690,0,0,0,2269000,0,0,2291690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233600,0,0,0,0,0,0,0,0,2336,0,0,0,0,0,0,0,0,1072651944,0,503,270427473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
North Pole Police Department,2019-04-01,Alaska,2111,AK00132,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64359,0,0,0,0,88195827,0,23836710,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Pole Police Department,2019-05-01,Alaska,2111,AK00132,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,7400,0,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,1,0,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Pole Police Department,2019-06-01,Alaska,2111,AK00132,0,0,0,0,0,0,0,0,50000,0,0,0,510,100,0,5,0,615,0,0,0,0,0,0,0,0,510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,6,0,0,0,0,119183549,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,23836712,0,834,0,0,0
North Pole Police Department,2019-07-01,Alaska,2111,AK00132,0,0,0,0,0,0,0,0,10,30,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6913,0,300343,0,50057091,7263,0,0,0,0,0,0,0,0,0,0,0,7,0,0,112032536,0,0,0,0,5959,0,357551,0,278889505,0,0,71510130,715101296,0,0,0,0,0,0,95,0,595918,0,0,6,262203809,0,0,278890,0,7,0,0,112032536
North Pole Police Department,2019-08-01,Alaska,2111,AK00132,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,4000000,2,9400010,0,0,0,0,0,358,71510,0,0,1192,119184,4,0,0,0,0,0,0,0,119,238367,119183549,11918357,0,0,119,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,3575506,0,0,0,0,0,0,0,0,0,9534684,420,786611426,417,0,2980,429847389,0,190694,0
North Pole Police Department,2019-09-01,Alaska,2111,AK00132,3,2500000,5000000,0,0,0,7500003,0,0,0,0,0,0,0,12,0,4000000,4000012,10,0,10,20,0,0,0,0,0,0,0,0,0,100,0,0,0,89864396,4298,715101296,0,0,0,0,0,0,0,238367099,631672812,4,0,0,0,1,0,0,595918,0,0,0,0,0,23836710,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,238367,11918,0,4,0,2,596,23837,0,0,12,0,0
North Pole Police Department,2019-10-01,Alaska,2111,AK00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,221681402,0,0,0,0,19069368,0,0,0,1414,0,0,1371,0,0,42906078,10726519,0,0,0,0,24,0,0,0,178775324,0,0,0,1,0,893877,0,4767,0,0,0,42906078,0,477,0,0,0,221681402,0,5959177,0,0,12,0,0,0,0,0,0
North Pole Police Department,2019-11-01,Alaska,2111,AK00132,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,200000,300000,0,0,0,0,2383671,0,0,0,0,0,0,0,11918360,119,0,1192,0,71510,0,238,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,14,0,0,6,0,0,0,0,0,5959177,2,14302026,0,0,0,0,0,0
North Pole Police Department,2019-12-01,Alaska,2111,AK00132,0,0,0,0,0,0,0,0,400,0,0,0,1,0,0,0,0,1,100,0,0,100,4000000,0,0,0,700000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,0,0,0,24,2384,0,23836712,4,953,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
North Pole Police Department,2020-01-01,Alaska,2090,AK00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,2,0,0,0,0,0,0,0,2,0,0,8800,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800572399,0,0,0,0,0,1036034870,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0
North Pole Police Department,2020-02-01,Alaska,2090,AK00132,0,0,0,0,0,6800000,6800000,8800,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,353,1177312,117731,47092,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Pole Police Department,2020-03-01,Alaska,2090,AK00132,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,235462470,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Pole Police Department,2020-04-01,Alaska,2090,AK00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Pole Police Department,2020-05-01,Alaska,2090,AK00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,118,-11773124,117731,0,0,0,0,0,-118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Pole Police Department,2020-06-01,Alaska,2090,AK00132,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,900,4500,5510,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,529791,0,0,0,0,0,0,0,117731,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,23546248,0,471,0,0,0
North Pole Police Department,2020-07-01,Alaska,2090,AK00132,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,14128,0,226044,0,38851308,14393,0,0,0,0,0,0,0,0,0,0,0,14,0,0,264895279,0,0,0,0,0,0,0,0,38851308,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38851308,0,0,14353792,0,14,0,0,264895279
North Pole Police Department,2020-08-01,Alaska,2090,AK00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,330,0,0,0,0,0,0,0,3300010,0,0,0,0,0,471,82412,1177312,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,11773126,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,414,930076758,412,0,2355,533075260,0,930077,0
North Pole Police Department,2020-09-01,Alaska,2090,AK00132,3,0,5015000,0,0,0,5015003,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,5000000,0,0,5,30000,0,0,0,100,0,0,0,590186682,4741,1059581117,0,0,0,0,0,17659685,0,706387411,0,0,0,0,0,7,0,0,0,0,17659685,0,0,0,0,0,0,0,0,0,18,0,1177312,0,118,0,0,0,0,2355,0,0,117731,11773,0,1,0,0,235,11773,0,0,0,1177,0
North Pole Police Department,2020-10-01,Alaska,2090,AK00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,294328088,0,0,0,0,0,0,0,0,294,0,0,294,0,0,0,23546247,0,0,294,0,0,117731235,1177,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,294,0,294328088,17660,0,0,0,24,0,0,0,0,0,0
North Pole Police Department,2020-11-01,Alaska,2090,AK00132,0,0,1500000,0,100000,100000,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,11773127,0,11773124,1177,0,47092,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,11,0,0,8,588656176,32965,0,0,0,588656,0,76525303,589,0,0,0,0,0
North Pole Police Department,2020-12-01,Alaska,2090,AK00132,7500000,0,0,0,0,5000,7505000,0,0,0,0,0,8,0,0,0,0,8,0,0,25000,25000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,11773,0,0,1177312,117731,1177,12,0,12,1177,0,35319376,11773129,1060,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
North Pole Police Department,2021-01-01,Alaska,2106,AK00132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,1,5,0,0,2,1,1,0,0,1,0,0,5800,0,11220,0,6747,0,0,0,0,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,71967,575,179917697,0,0,0,281121401,11245,314855969,0,0,0,0,112,0,0,0,0,0,0,0,115,1079506,0,0
North Pole Police Department,2021-02-01,Alaska,2106,AK00132,0,0,0,0,0,1600000,1600000,2612800,0,0,0,0,5000000,0,2,0,1000,5001002,1000000,0,0,1000000,0,0,250,0,0,0,0,0,0,0,0,0,0,112,0,2925462,11244856,0,0,0,0,0,0,1799,0,0,0,0,0,0,0,0,0,0,0,0,11244856,450,1124486,0,56224,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Pole Police Department,2021-03-01,Alaska,2106,AK00132,0,0,0,1300000,0,0,1300000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469,0,0,0,112448561,112449,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,1236934,337345682,0,181,0,0,112448561,0,0,0,0,0,0,1124486,0,0,0,0,0,0,1124,0,0,0,0,0,0,112449,0,0,0,0
North Pole Police Department,2021-04-01,Alaska,2106,AK00132,0,10000,0,10000,30000,20000,70000,0,0,0,10000,10000,0,10000,0,20000,70000,120000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,4474,89959,1686728,8,0,0,185540125,0,6746914,4571,0,13493827,16,8996,0,0,0,899588484,0,0,0,0,0,0,0,0,1124,0,79,0,0,0,0,653326137,562
North Pole Police Department,2021-05-01,Alaska,2106,AK00132,0,5000000,0,0,0,0,5000000,0,0,0,3009,0,0,0,50500,0,0,53509,0,100000,0,100000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,11244856,0,122007,0,0,0,112,33734568,0,44979,0,0,1124486,0,112,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0
