agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clemson Police Department,2017-01-01,South Carolina,16390,SC03902,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,14,8,11,33,1,0,0,7,4,0,0,12,9,0,0,0,0,0,3941,0,0,0,0,3941,8702,0,0,0,0,0,0,0,0,62,62,183,858,8068,9108,30514,12,0,0,2655,3430,0,0,1806,1205,0,0,1120,0,0,1243,0,8702,10748,0,0,21812,0,0,0,0,0,0,0,0,27,0,0,27,1,1.24307319386626
Clemson Police Department,2017-02-01,South Carolina,16390,SC03902,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,4,3,12,1,0,0,4,1,0,0,2,4,0,0,0,0,0,674,0,0,0,0,674,3356,0,0,0,0,0,0,0,0,0,0,47,469,3481,3996,11383,1,0,0,2896,158,0,0,71,870,0,0,0,0,0,0,0,3356,4670,0,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clemson Police Department,2017-03-01,South Carolina,16390,SC03902,1,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,9,1,8,18,2,0,0,5,2,0,0,1,8,0,0,0,0,0,6961,0,0,0,0,6961,28342,0,0,0,0,0,373,0,0,0,373,101,62,4598,4761,68779,32,0,0,2113,398,0,0,372,1846,0,0,622,0,0,0,0,25856,13960,0,0,40437,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clemson Police Department,2017-04-01,South Carolina,16390,SC03902,2,1,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,15,8,12,35,0,0,0,11,2,0,0,9,13,0,0,0,0,0,622,0,0,0,0,622,6588,0,0,0,0,0,0,0,0,0,0,210,1032,13661,14903,28701,0,0,0,6680,715,0,0,234,7274,0,27,188,0,0,0,0,5967,15931,0,0,22113,0,0,0,0,0,0,0,0,644,0,0,644,1,1.24307319386626
Clemson Police Department,2017-05-01,South Carolina,16390,SC03902,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,13,2,6,21,0,0,0,7,2,0,0,5,7,0,0,0,0,0,1616,0,0,0,0,1616,8453,0,0,0,0,0,0,0,0,0,0,313,249,9820,10382,28904,0,0,0,4929,746,0,0,101,4607,0,0,802,0,0,0,0,8453,11196,0,0,20451,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Clemson Police Department,2017-06-01,South Carolina,16390,SC03902,2,2,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,1,8,12,21,0,0,0,15,2,0,0,0,4,0,0,0,0,62,0,0,0,0,0,62,16906,0,0,0,0,0,0,0,0,0,0,44,1002,13729,14774,48648,0,0,0,6316,416,0,0,0,8041,0,0,567,459,0,0,0,16533,14183,0,0,31742,0,0,0,0,0,0,0,373,1492,0,0,1865,1,1.24307319386626
Clemson Police Department,2017-07-01,South Carolina,16390,SC03902,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,2,12,20,0,0,0,14,3,0,0,1,2,0,0,0,0,1181,62,0,0,0,0,1243,3325,0,0,0,0,0,0,0,0,0,0,50,348,8012,8409,16303,0,0,0,6246,684,0,0,12,1467,0,0,311,0,0,0,0,2331,10336,0,0,12978,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clemson Police Department,2017-08-01,South Carolina,16390,SC03902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,6,16,0,0,0,6,0,0,0,3,7,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,111,312,6793,7216,7465,0,0,0,2211,0,0,0,37,4967,0,0,1517,0,0,0,0,0,5948,0,0,7465,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clemson Police Department,2017-09-01,South Carolina,16390,SC03902,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,6,6,10,22,0,0,0,6,2,1,1,4,8,0,0,0,0,1367,0,0,0,0,0,1367,2486,0,0,0,0,0,0,0,0,0,0,91,781,6765,7636,13976,0,0,0,1865,622,870,37,399,3844,0,346,454,0,0,0,0,2486,8204,0,0,11490,0,0,0,0,0,0,0,0,4,0,0,4,1,1.24307319386626
Clemson Police Department,2017-10-01,South Carolina,16390,SC03902,4,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,1,2,8,9,19,0,0,0,8,1,0,1,0,9,0,0,0,0,0,2940,0,0,0,0,2940,16160,0,0,0,0,0,0,0,0,249,249,61,852,14573,15485,50993,0,0,0,3195,162,0,497,0,11631,0,0,1684,0,0,0,0,9945,23204,0,0,34833,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
