agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lompoc Police Department,2017-01-01,California,43948,CA04202,3,7,4,0,8,2,24,21,1,3,0,0,0,0,0,1,0,1,23,10,20,53,3,1,1,17,8,0,0,16,7,13,7,20,0,6404,2548,33623,4556,0,6526,53657,98085,0,0,0,0,0,0,0,62,0,62,520,1606,27487,29612,279501,789,199,746,11404,6929,0,0,1233,8312,1517,411,18072,2300,0,17882,0,97706,31099,4040,8391,181417,131,32,0,870,0,0,0,100565,188,1243,721,103749
Lompoc Police Department,2017-02-01,California,43948,CA04202,9,0,0,3,8,7,27,8,0,5,0,1,1,0,0,0,0,2,20,15,22,57,3,2,0,26,5,0,1,8,12,4,2,6,0,0,19648,0,3533,5519,15138,43838,45932,0,0,0,0,0,0,0,0,0,0,205,2141,26032,28378,164079,62,808,0,6736,16609,0,87,1324,2752,896,623,4148,0,0,7210,0,45932,29862,20712,8765,118148,80,1,0,0,0,0,0,42202,441,3299,32,46056
Lompoc Police Department,2017-03-01,California,43948,CA04202,0,2,6,1,2,2,13,8,0,1,0,0,0,0,0,0,1,1,14,14,17,45,0,4,0,11,5,0,1,21,3,6,2,8,0,1758,0,3274,1268,10877,684,17860,81117,0,0,0,0,0,0,0,0,508,508,204,1605,16048,17857,198459,0,1989,0,6837,1632,0,1423,2941,3034,7580,373,12550,0,55,6166,0,69612,12065,4430,4511,117342,75,271,0,0,55,0,0,69612,1108,0,508,71628
Lompoc Police Department,2017-04-01,California,43948,CA04202,4,2,1,2,2,4,15,8,0,1,0,0,0,2,0,0,0,2,18,6,20,44,2,1,0,12,4,1,0,20,4,3,5,8,0,8639,1802,1386,0,696,5724,18248,63409,0,0,0,0,0,1728,0,0,0,1728,467,937,24287,25692,172486,50,1492,0,9224,2380,460,0,4714,7373,1326,1783,11358,0,12,7160,0,62775,15464,3293,5906,109077,282,866,0,0,12,527,0,62775,1964,423,1119,67969
Lompoc Police Department,2017-05-01,California,43948,CA04202,4,2,6,1,2,2,17,6,0,4,0,0,0,0,0,2,0,2,10,5,12,27,8,0,0,0,8,0,0,4,7,3,3,6,0,994,5346,20962,1268,746,1119,30435,78935,0,0,0,0,0,0,0,986,0,986,128,553,29675,30356,219647,3973,0,0,0,9866,0,0,67,16450,12,1050,11649,5262,0,14181,0,83909,20009,373,4267,140712,0,42,0,124,0,0,0,82044,7661,0,0,89872
Lompoc Police Department,2017-06-01,California,43948,CA04202,3,4,4,1,2,0,14,5,0,6,0,1,0,0,0,1,0,2,15,6,21,42,5,3,0,17,3,0,0,10,4,5,1,6,0,7864,1740,6570,174,1205,0,17552,41021,0,0,0,1119,0,0,0,373,0,1492,225,1022,27873,29120,130207,1914,684,0,8380,4690,0,0,5324,8128,2014,536,3248,0,0,3350,0,41021,28960,4102,5954,89186,0,429,7,0,0,0,0,41021,4546,0,1753,47756
Lompoc Police Department,2017-07-01,California,43948,CA04202,4,3,1,5,1,0,14,13,0,0,0,0,0,1,0,2,0,3,14,12,29,55,5,11,0,16,3,0,0,13,7,5,7,12,0,870,8866,0,0,22441,0,32177,123934,0,0,0,0,0,0,0,379,0,379,363,1739,68000,70102,350527,943,13834,0,20393,19056,0,0,1970,13905,20334,3022,23626,0,0,7727,0,121137,37003,4954,8790,226592,14,81,0,0,0,0,0,115544,3722,0,0,119360
Lompoc Police Department,2017-08-01,California,43948,CA04202,5,3,1,2,3,0,14,20,0,4,0,0,0,2,0,2,0,4,14,12,21,47,2,4,0,16,9,0,1,8,7,19,3,22,0,30290,3124,682,6516,3555,249,44416,110783,0,0,0,0,0,3098,0,11188,0,14285,249,1691,35200,37139,317406,87,1554,0,7836,4029,0,41,3269,20323,149,266,12638,584,0,20511,0,133257,31279,2536,5402,206624,0,127,0,0,0,0,0,132014,2507,0,37,134686
Lompoc Police Department,2017-09-01,California,43948,CA04202,2,2,2,4,2,1,13,18,0,3,0,0,0,1,0,7,1,9,19,9,21,49,6,2,0,13,7,0,0,12,9,18,1,19,0,9142,8473,2474,870,1115,373,22446,165950,0,0,0,0,0,124,0,3295,0,3420,300,1093,81956,83348,441114,5994,1367,0,5961,63103,0,0,2441,4481,276,249,11062,0,0,9572,0,170923,66304,4093,12686,275164,94,124,0,0,0,0,0,170923,5917,0,932,177991
Lompoc Police Department,2017-10-01,California,43948,CA04202,2,3,5,3,2,3,18,11,0,1,0,0,1,2,0,5,0,8,30,7,36,73,5,7,0,26,9,1,1,21,3,10,2,12,0,24936,1865,4468,434,2243,5731,39675,57778,0,0,0,0,19,131,0,1190,0,1339,768,936,63771,65475,222045,137,7332,0,37051,15664,0,522,4621,149,2344,1003,11012,1591,4,2185,0,77071,54780,8142,6135,164267,617,106,715,0,4,0,0,77071,6931,3667,0,89110
Lompoc Police Department,2017-11-01,California,43948,CA04202,10,6,1,4,6,6,33,17,1,1,0,0,0,1,0,1,0,2,10,15,24,49,3,8,0,10,6,0,0,10,12,11,5,16,0,37541,137536,970,402,994,23009,200452,131656,0,0,0,0,0,25,0,0,0,25,242,1702,28662,30606,494395,155,11743,0,4911,6345,0,0,1924,5527,4361,1374,5435,1026,808,160866,0,130892,47810,8018,2151,362739,324,459,25,0,0,12,0,128406,1436,236,0,130898
Lompoc Police Department,2017-12-01,California,43948,CA04202,7,5,3,2,1,5,23,16,0,5,0,1,0,0,0,0,0,1,22,15,20,57,2,2,0,26,11,1,0,14,1,13,4,18,1,8760,21792,870,35,1921,31364,64742,432496,0,0,0,498,0,0,0,0,0,498,581,1847,29456,31884,962116,6246,1100,0,13423,5252,50,0,3575,2238,1072,260,15823,0,62,15046,0,457700,24921,9575,5161,529620,99,107,2578,0,0,1647,0,457700,4341,496,1764,468732
