agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Johnsbury Police Department,2017-01-01,Vermont,7196,VT00303,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,168,0,168,0,0,0,0,0,0,0,0,0,0,0,142,199,808,1149,1316,81,0,0,0,0,0,0,1,1067,0,203,25,0,31,0,0,0,1058,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Johnsbury Police Department,2017-02-01,Vermont,7196,VT00303,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,1,0,0,0,3,0,0,5,3,0,0,0,0,0,0,0,0,646,0,646,0,0,0,0,0,0,0,0,0,0,0,62,413,1306,1781,2428,87,0,0,0,1251,0,0,62,382,193,704,0,0,0,62,0,0,351,1119,0,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Johnsbury Police Department,2017-03-01,Vermont,7196,VT00303,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,4,2,0,0,0,0,2238,0,0,0,510,0,2747,0,0,0,0,0,0,0,0,0,0,0,91,137,249,476,3223,0,0,0,0,0,0,0,91,385,2362,71,273,0,0,19,0,0,498,0,0,3223,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Johnsbury Police Department,2017-04-01,Vermont,7196,VT00303,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5,0,3,8,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,615,123,0,2470,2593,3208,0,0,0,0,0,497,0,60,2036,19,20,640,0,0,0,0,0,2530,0,0,3208,0,0,25,0,0,0,0,0,0,0,0,25,1,1.24307319386626
St. Johnsbury Police Department,2017-05-01,Vermont,7196,VT00303,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,5,15,0,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,280,0,280,0,0,0,0,0,0,0,0,0,0,0,227,224,14988,15439,15719,0,522,0,0,13726,0,0,112,1079,137,111,1908,0,0,12431,0,0,635,497,0,15719,0,0,0,0,0,12431,0,0,497,0,0,12928,1,1.24307319386626
St. Johnsbury Police Department,2017-06-01,Vermont,7196,VT00303,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,0,1,0,0,1,5,0,0,0,0,249,0,0,0,1287,0,1535,0,0,0,0,0,0,0,0,0,0,0,37,242,11456,11736,13271,0,93,0,0,87,0,0,62,11493,0,37,249,0,0,0,0,0,11991,994,0,13271,0,0,37,0,0,0,0,0,0,0,0,37,1,1.24307319386626
St. Johnsbury Police Department,2017-07-01,Vermont,7196,VT00303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,4,16,1,0,0,1,0,0,0,1,13,0,0,0,0,0,2567,0,0,0,0,2567,0,0,0,0,0,0,0,0,0,0,0,188,186,2195,2569,5136,6,0,0,789,0,0,0,1,1773,1,12,312,2213,0,0,0,0,2598,0,0,5136,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Johnsbury Police Department,2017-08-01,Vermont,7196,VT00303,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,41,398,1678,2117,2118,0,0,0,6,932,0,0,0,1178,0,25,1073,0,0,0,0,0,273,1,746,2118,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Johnsbury Police Department,2017-09-01,Vermont,7196,VT00303,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,2312,0,0,4817,0,7129,0,0,0,0,0,0,0,0,0,0,0,4,281,1989,2274,9403,0,0,0,249,0,0,0,0,2025,186,0,827,0,0,0,0,0,7395,622,373,9403,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Johnsbury Police Department,2017-10-01,Vermont,7196,VT00303,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,4,11,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,280,4649,4995,4995,2909,0,0,1622,0,0,0,2,461,124,60,2095,559,0,0,0,0,2157,0,0,4995,0,0,622,0,0,0,0,0,311,0,0,932,1,1.24307319386626
