agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hickory Creek Police Department,2018-03-01,Texas,4795,TX06128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,80,707,838,838,0,0,0,0,0,0,0,0,838,80,0,0,0,0,0,0,0,758,0,0,838,80,0,0,0,0,0,0,0,756,0,0,836
Hickory Creek Police Department,2018-04-01,Texas,4795,TX06128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,437,437,2864,0,0,0,0,0,0,0,0,437,0,0,0,0,437,0,0,1213,0,0,0,1650,0,0,0,0,0,0,0,0,485,0,0,485
Hickory Creek Police Department,2018-05-01,Texas,4795,TX06128,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,1001,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,103,207,1563,1874,2875,0,0,0,0,0,0,0,0,1874,61,34,971,170,146,0,0,0,1253,0,240,2875,0,0,0,0,0,0,0,0,699,0,0,699
Hickory Creek Police Department,2018-06-01,Texas,4795,TX06128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,18,613,14422,15053,15067,0,0,0,7410,0,0,0,0,7642,104,0,112,0,2472,5,0,0,11710,0,665,15067,59,34,0,0,0,0,0,0,7870,0,0,7964
Hickory Creek Police Department,2018-07-01,Texas,4795,TX06128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,15792,15860,15860,0,0,0,0,0,0,0,0,15860,0,15,0,0,0,0,0,0,15000,0,845,15860,0,114,0,0,0,0,0,0,38,0,0,152
Hickory Creek Police Department,2018-08-01,Texas,4795,TX06128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,97,403,4235,4735,7162,0,0,0,541,0,0,0,0,4194,0,0,13,0,0,0,0,1213,1659,0,3063,5948,0,0,0,0,0,0,0,0,1236,0,988,2224
Hickory Creek Police Department,2018-09-01,Texas,4795,TX06128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382,4382,4382,0,0,0,2427,0,0,0,0,1955,0,0,1044,0,0,0,0,0,428,2427,483,4382,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Creek Police Department,2018-10-01,Texas,4795,TX06128,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,61,0,0,0,0,0,61,6067,0,0,0,0,0,0,0,0,0,0,36,0,0,36,12231,0,0,0,36,0,0,0,0,0,49,12,36,0,0,0,0,6067,0,0,0,6164,0,0,0,0,0,0,0,0,308,0,0,308
Hickory Creek Police Department,2018-11-01,Texas,4795,TX06128,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,667,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,41,62,425,528,1195,0,0,0,21,0,0,0,0,507,7,5,0,910,0,91,0,0,182,0,0,1195,7,5,0,0,0,0,0,0,70,0,0,83
Hickory Creek Police Department,2018-12-01,Texas,4795,TX06128,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1559,0,0,0,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,96,3834,3930,5490,0,0,0,388,0,0,0,0,3542,176,2,2801,0,182,0,0,0,1380,862,87,5490,112,75,0,0,485,0,0,0,352,64,153,1241
Hickory Creek Police Department,2019-01-01,Texas,4933,TX06128,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,7700,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,661468699,0,5428811,1151,0,0,0,0,1972,0,0,0,0,953468395,0,1167998784,0,0,0,0,0,0,0,512489262,0,0,0,0,0,0,12,0
Hickory Creek Police Department,2019-02-01,Texas,4933,TX06128,0,0,0,0,0,0,0,8559800,0,0,0,0,0,80000,8,0,0,80008,5590000,0,0,5590000,0,0,0,0,8000000,0,0,0,0,0,10,0,0,67,595917747,70080,11918355,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,11918,35755066,238,0,119184,71510,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Creek Police Department,2019-03-01,Texas,4933,TX06128,13,0,8000000,0,0,2,8000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500000,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,357550648,0,0,0,0,0,0,0,0,0,0,2218,0,75,7151013,0,0,0,0,216675693,715101296,0,316,7151013,0,595917747,0,0,0,0,0,0,0,6,0,0,159,0,0,218,0,0,0,0,53632597,0,119184,0,1,0,0
Hickory Creek Police Department,2019-04-01,Texas,4933,TX06128,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,10000,40000,70000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9512,320604,0,10,0,0,326562925,0,28604052,9861,0,0,98,0,0,0,0,881958265,0,0,0,0,0,0,0,0,0,0,0,0,0,202612034,0,164473298,0
Hickory Creek Police Department,2019-05-01,Texas,4933,TX06128,0,4000000,0,0,0,0,4000000,0,0,3156000,4755,0,0,0,5500,0,0,10255,0,0,0,0,0,900000,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,11918355,715101296,69603,0,0,0,358,11918356,0,59592,0,0,4767342,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,834284845
Hickory Creek Police Department,2019-06-01,Texas,4933,TX06128,0,0,0,0,0,0,0,0,132000,0,0,0,15120,1000,0,151,0,16271,0,0,137000,137000,0,0,0,0,1420000,0,0,0,0,0,0,45,8000000,2,595917747,0,0,5839994,0,953468395,238367099,0,0,0,1,0,0,0,0,595917747,595918,168048805,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,11918355,558,0,0,238367,0,0,0,0,11918359,0,715,0,0,11918
Hickory Creek Police Department,2019-07-01,Texas,4933,TX06128,0,0,0,0,0,0,0,0,0,0,50,0,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2539,0,75086,0,40522407,2654,0,0,0,0,0,0,0,0,0,0,0,60,28604052,0,270546657,0,0,0,0,1347,0,0,0,0,0,0,84620320,1156080429,0,0,0,28604,0,0,0,0,1191835,0,0,0,0,0,0,1365843,0,31,11918,0,270546657
Hickory Creek Police Department,2019-08-01,Texas,4933,TX06128,0,0,0,0,0,1000,1000,6,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,6000000,0,9700010,0,0,0,0,0,119,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,26,738938006,24,0,2682,26959319,0,297959,0
Hickory Creek Police Department,2019-09-01,Texas,4933,TX06128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,800,0,0,0,1000100,0,0,0,163281463,269,238367099,0,0,0,0,5,0,5,1072651944,0,0,357550648,0,0,4,0,0,0,0,0,357550648,953468395,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238,23837,0,0,0,0,0
Hickory Creek Police Department,2019-10-01,Texas,4933,TX06128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11918355,27406257,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,27406,0,0,0,0,0,0,0,0,0,5959177,0,11918,0,0,27,0,0,0,0,0,0
Hickory Creek Police Department,2019-11-01,Texas,4933,TX06128,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0
Hickory Creek Police Department,2019-12-01,Texas,4933,TX06128,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,0,1192,0,0,0,0,0,11918356,0,238,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Hickory Creek Police Department,2020-01-01,Texas,4979,TX06128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,1000,0,62550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7237,0,0,0,115377,426,0,0,0,0,176596853,0,647521794,0,0,0,0,0,0,0,647521794,0,0,0,0,0,0,73,0
Hickory Creek Police Department,2020-02-01,Texas,4979,TX06128,0,0,0,0,0,1000000,1000000,2125500,0,0,0,0,5000000,0,1,29720,0,5029721,3273000,0,0,3273000,0,0,0,0,0,0,0,0,0,0,20,0,0,11,941849882,52508,11773124,0,0,0,118,0,0,0,0,0,40970,0,0,0,0,0,0,0,0,0,23546247,471,0,117731,70639,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Creek Police Department,2020-03-01,Texas,4979,TX06128,0,0,0,7000000,0,3,7000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,1,588656176,0,0,0,0,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,461035517,353193706,0,467,0,4,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Hickory Creek Police Department,2020-04-01,Texas,4979,TX06128,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,10000,20000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,114199,1177,0,0,0,619266297,0,31787434,617,0,0,4,0,0,0,0,282554964,2,0,0,0,0,0,0,0,1,0,235,0,0,0,0,0,0
Hickory Creek Police Department,2020-05-01,Texas,4979,TX06128,0,5000000,0,0,0,0,5000000,0,0,0,297,0,0,0,2700,0,0,2997,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0,471,23546248,117731,82412,0,0,4709249,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,6369260,0,0,0,0,0,0,6369260,0,8,0,0,647521794
Hickory Creek Police Department,2020-06-01,Texas,4979,TX06128,0,0,0,0,0,0,0,0,190000,0,0,0,9950,5000,0,153,0,15103,0,0,75600,75600,0,0,0,0,2390000,0,0,0,0,0,0,0,0,13,1059581117,0,0,29432809,18,117731235,706387411,0,0,0,1,117731,0,0,0,117731235,0,118202160,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,18836998,19,0,0,353194,0,0,0,0,4,0,706,0,0,23546
Hickory Creek Police Department,2020-07-01,Texas,4979,TX06128,0,0,0,0,0,0,0,0,0,0,40,0,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,8713,0,0,0,25900872,8739,0,0,0,0,0,0,0,0,0,0,0,12,2060297,0,1086659301,0,0,0,0,496,0,0,0,0,0,0,0,23546247,0,0,0,2060,0,0,0,0,0,0,0,0,5886562,0,0,8733303,0,11,0,0,203675037
Hickory Creek Police Department,2020-08-01,Texas,4979,TX06128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,50,50,0,0,0,10,0,0,2,5500010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Creek Police Department,2020-09-01,Texas,4979,TX06128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,11773,0,11773126,0,0,824,82412,0,0,0,0,0
Hickory Creek Police Department,2020-10-01,Texas,4979,TX06128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,62,960686879,0,0,0,0,0,0,0,0,58649,0,226044,58379,0,0,43560557,2354625,0,0,0,0,0,0,0,215,960686879,0,0,0,58,824118646,0,0,2355,0,0,0,0,0,0,0,0,0,960686879,0,52071348,0,0,60,0,0,0,0,0,0
Hickory Creek Police Department,2020-11-01,Texas,4979,TX06128,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,11773125,118,0,0,0,35319,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,1648,0,0,566,0,482698064,565,0,388537,0,0,1,0,0,166530832,0,0,0,0,0,0
Hickory Creek Police Department,2020-12-01,Texas,4979,TX06128,0,0,0,0,0,0,0,0,0,0,0,4100000,481,0,0,0,0,4100481,0,0,330020,330020,0,0,0,0,1000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,5,958332254,0,0,0,9553,353193706,0,0,3885131,0,117731235,0,0,3885,0,0,11773,0,0,117743008,0,0,1177312,117731,0,0,0,0,2355,0,11773126,0,471,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Hickory Creek Police Department,2021-01-01,Texas,5193,TX06128,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,900,0,19640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,0,174295,572,0,0,0,0,275498973,11,719670787,0,0,0,0,0,0,0,708425931,0,0,0,0,0,0,21,0
Hickory Creek Police Department,2021-02-01,Texas,5193,TX06128,0,0,0,0,3000000,0,3000000,2646400,0,0,0,0,5000000,20000,1,0,0,5020001,1459000,1,0,1459001,0,0,0,0,2000000,0,0,0,0,0,0,0,0,17,899588484,18329,11244856,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,11244856,0,1124486,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Creek Police Department,2021-03-01,Texas,5193,TX06128,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506019,2277758,0,0,0,0,0,0,0,0,22778,0,0,0,0,0,0,0,0,674691363,0,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Hickory Creek Police Department,2021-04-01,Texas,5193,TX06128,0,0,0,0,0,0,0,0,10000,0,20000,10000,0,0,0,10000,30000,70000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,14234,236142,0,13,0,0,1009788074,0,22489712,14492,0,0,144,0,0,0,0,989547333,0,0,0,0,0,0,0,0,0,0,13438,0,44979,66344651,0,22489712,0
Hickory Creek Police Department,2021-05-01,Texas,5193,TX06128,0,8000000,0,400000,0,0,8400000,0,0,0,811,0,0,0,1800,0,0,2611,0,0,0,0,0,0,80000,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,112,11244856,0,44642,0,0,0,225,11244856,0,33735,0,0,1124486,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,877098772
