agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Massillon Police Department,2017-01-01,Ohio,32265,OH07608,5,5,0,0,2,0,12,0,0,1,0,1,0,2,0,0,1,4,24,12,16,52,4,0,0,0,6,1,0,24,17,257,11263,0,4,0,0,11525,0,0,0,0,133,0,76,0,0,16,225,374,1785,26722,28882,40631,1355,0,0,0,1525,497,0,5206,20298,2,1034,21802,0,772,312,0,0,15839,0,869,40631,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,2017-02-01,Ohio,32265,OH07608,4,0,0,2,0,0,6,2,0,2,0,0,0,0,0,1,0,1,20,7,16,43,2,0,0,5,5,0,1,16,14,0,3856,0,0,710,0,4566,1918,0,0,0,0,0,0,0,184,0,184,180,723,33221,34125,42711,2,0,0,8207,1425,0,1,8704,15786,133,25,22130,0,0,6420,0,934,10526,1,623,40793,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,2017-03-01,Ohio,32265,OH07608,2,6,0,0,1,0,9,2,0,1,0,0,0,0,0,1,0,1,22,10,14,46,2,0,0,4,7,0,0,17,16,16098,623,0,4311,0,0,21032,2,0,0,0,0,0,0,0,466,0,466,236,1259,21989,23484,44987,35,0,0,131,1444,0,0,2871,19003,4,786,17008,0,1,1,0,2,21402,4972,808,44984,0,0,0,0,0,0,0,0,81,0,0,81
Massillon Police Department,2017-04-01,Ohio,32265,OH07608,6,6,0,2,3,0,17,1,0,3,0,0,0,0,1,0,1,2,19,7,15,41,1,0,0,11,12,0,1,9,7,293,2924,0,1280,2487,0,6985,1,0,0,0,0,0,0,2,0,1,4,174,1122,24051,25348,32339,441,0,0,6596,6557,0,1,1692,10060,229,1,7311,0,634,331,0,2,23774,2,53,32337,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,2017-05-01,Ohio,32265,OH07608,0,3,0,0,0,0,3,1,0,4,0,0,0,0,0,0,1,1,17,10,16,43,0,0,0,3,8,0,1,16,15,1119,0,0,0,0,0,1119,2486,0,0,0,0,0,0,0,0,1,1,149,1294,65567,67010,73103,0,0,0,45,3381,0,375,11280,51929,1164,165,46144,0,1120,186,0,2486,17548,0,1802,70617,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,2017-06-01,Ohio,32265,OH07608,3,3,0,2,2,0,10,0,0,2,0,0,0,0,0,0,0,0,24,9,13,46,0,0,0,8,8,0,0,11,19,750,7895,0,1136,6837,0,16617,0,0,0,0,0,0,0,0,0,0,0,157,1134,23398,24689,41306,0,0,0,501,13624,0,0,1509,9055,5,221,5128,0,5532,0,0,0,26344,3854,223,41306,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,2017-07-01,Ohio,32265,OH07608,5,6,0,0,1,0,12,0,0,1,0,0,0,0,1,0,1,2,29,16,10,55,1,0,0,10,11,0,1,12,20,3059,145,0,22251,0,0,25456,0,0,0,0,0,0,0,965,0,1057,2021,132,1963,13022,15117,42594,1,0,0,8445,2068,0,0,1142,3459,4,34,34286,188,1244,1,0,0,6452,385,0,42594,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,2017-08-01,Ohio,32265,OH07608,6,6,0,2,3,0,17,0,1,2,0,0,0,0,0,0,1,1,36,10,18,64,4,0,0,12,10,0,1,12,25,1682,8648,0,561,0,0,10891,0,1,0,0,0,0,0,0,0,870,870,211,1217,23531,24960,36722,2209,0,0,3785,2426,0,12,864,15663,418,6,5044,0,1,4500,0,1,24904,416,1431,36722,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,2017-09-01,Ohio,32265,OH07608,3,9,0,0,2,0,14,0,0,4,1,0,0,1,0,0,0,2,30,16,15,61,0,0,0,12,3,0,0,18,28,3794,254,0,0,0,0,4047,0,0,0,1,0,0,2,0,0,0,4,267,2325,26780,29371,33423,0,0,0,1857,230,0,0,5554,21730,306,837,18309,561,757,0,0,0,11178,497,978,33423,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,2017-10-01,Ohio,32265,OH07608,8,3,0,1,0,0,12,1,0,2,0,0,0,1,0,0,0,1,22,8,11,41,2,0,0,11,5,0,1,11,11,1555,465,0,0,0,0,2020,6215,0,0,0,0,0,1,0,0,0,1,48,1264,17407,18719,33171,2,0,0,3857,2592,0,4724,4016,3528,7165,0,2888,301,975,0,0,6215,8787,622,4,26956,0,0,0,0,0,0,0,0,0,0,0,0
